,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,PHI,DAL,35.0,1800.0,11.0,,0,DAL 35,0.0,3.0,17-B.Aubrey kicks 63 yards from DAL 35 to PHI 2. 28-W.Shipley to PHI 32 for 30 yards (40-H.Luepke; 27-R.Steward).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,PHI,30.0,,,,Punt,1.0
85,PHI,PHI,68.0,1795.0,11.0,1.0,0,PHI 32,10.0,3.0,(14:55) (Shotgun) 1-J.Hurts pass short left to 81-G.Calcaterra pushed ob at PHI 40 for 8 yards (21-C.Carson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,4.0,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,8.0,G.Calcaterra,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,PHI,PHI,60.0,1753.0,11.0,2.0,0,PHI 40,2.0,3.0,"(14:13) (Shotgun) 79-M.Pryor reported in as eligible. 1-J.Hurts pass short left to 88-D.Goedert pushed ob at DAL 40 for 20 yards (6-D.Wilson). PENALTY on PHI, Illegal Formation, 5 yards, enforced at PHI 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,Illegal Formation,Punt,0.0
87,PHI,PHI,65.0,1733.0,11.0,2.0,0,PHI 35,7.0,3.0,(13:53) 1-J.Hurts pass incomplete deep left to 6-D.Smith [97-O.Odighizuwa].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,PHI,PHI,65.0,1729.0,11.0,3.0,0,PHI 35,7.0,3.0,(13:49) (Shotgun) 1-J.Hurts pass incomplete short right to 6-D.Smith.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
89,PHI,PHI,65.0,1725.0,11.0,4.0,0,PHI 35,7.0,3.0,"(13:45) 10-B.Mann punts 58 yards to DAL 7, Center-57-C.Adomitis. 9-K.Turpin to DAL 8 for 1 yard (42-S.Mondon).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,DAL,1.0,,,,Punt,1.0
90,DAL,DAL,92.0,1713.0,12.0,1.0,0,DAL 8,10.0,4.0,(13:33) 4-D.Prescott pass short right to 3-G.Pickens to DAL 17 for 9 yards (27-Q.Mitchell).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,2.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,9.0,G.Pickens,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,DAL,DAL,83.0,1679.0,12.0,2.0,0,DAL 17,1.0,4.0,(12:59) 33-J.Williams left tackle to DAL 13 for -4 yards (90-J.Davis).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,-4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
92,DAL,DAL,87.0,1643.0,12.0,3.0,0,DAL 13,5.0,4.0,(12:23) (Shotgun) 4-D.Prescott sacked at DAL 7 for -6 yards (17-N.Dean).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,DAL,DAL,93.0,1605.0,12.0,4.0,0,DAL 7,11.0,4.0,"(11:45) 5-B.Anger punts 39 yards to DAL 46, Center-44-T.Sieg, fair catch by 87-X.Gipson. PENALTY on PHI-36-C.Latu, Running Into the Kicker, 5 yards, enforced at DAL 7 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,Running Into the Kicker,Punt,0.0
94,DAL,DAL,88.0,1598.0,12.0,4.0,0,DAL 12,6.0,4.0,"(11:38) 5-B.Anger punts 62 yards to PHI 26, Center-44-T.Sieg. 87-X.Gipson to PHI 41 for 15 yards (40-H.Luepke; 29-C.Goodwin). PENALTY on PHI-0-J.Uche, Illegal Block Above the Waist, 10 yards, enforced at PHI 40.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,PHI,14.0,PHI,10.0,Illegal Block Above the Waist,Punt,1.0
95,PHI,PHI,70.0,1585.0,13.0,1.0,0,PHI 30,10.0,18.0,(11:25) (Shotgun) 26-S.Barkley left end pushed ob at PHI 31 for 1 yard (41-D.Ezeiruaku).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,PHI,PHI,69.0,1544.0,13.0,2.0,0,PHI 31,9.0,18.0,(10:44) (Shotgun) 1-J.Hurts pass incomplete short right to 11-A.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,PHI,PHI,69.0,1540.0,13.0,3.0,0,PHI 31,9.0,18.0,(10:40) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 43 for 12 yards (6-D.Wilson).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,12.0,D.Smith,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,PHI,PHI,57.0,1507.0,13.0,1.0,0,PHI 43,10.0,18.0,(10:07) (No Huddle) 26-S.Barkley right tackle to PHI 48 for 5 yards (55-L.Wilson).,run,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
99,PHI,PHI,52.0,1477.0,13.0,2.0,0,PHI 48,5.0,18.0,"(9:37) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short right [53-J.Houston].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,PHI,PHI,52.0,1469.0,13.0,3.0,0,PHI 48,5.0,18.0,(9:29) (Shotgun) 1-J.Hurts pass incomplete short left to 2-J.Dotson (13-D.Fowler).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,J.Dotson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,PHI,PHI,52.0,1464.0,13.0,4.0,0,PHI 48,5.0,18.0,"(9:24) 10-B.Mann punts 48 yards to DAL 4, Center-57-C.Adomitis, downed by PHI-21-S.Brown.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,DAL,0.0,,,,Punt,1.0
102,DAL,DAL,96.0,1456.0,14.0,1.0,0,DAL 4,10.0,63.0,(9:16) 33-J.Williams right guard to DAL 11 for 7 yards (17-N.Dean).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,DAL,DAL,89.0,1419.0,14.0,2.0,0,DAL 11,3.0,63.0,(8:39) (Shotgun) 4-D.Prescott pass deep left to 3-G.Pickens to DAL 34 for 23 yards (8-A.Jackson).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,2.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,23.0,G.Pickens,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,DAL,DAL,66.0,1395.0,14.0,1.0,0,DAL 34,10.0,63.0,(8:15) 4-D.Prescott pass short middle to 33-J.Williams to DAL 45 for 11 yards (3-N.Smith). PHI-97-M.Ojomo was injured during the play.,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,7.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,11.0,J.Williams,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,DAL,DAL,55.0,1375.0,14.0,1.0,0,DAL 45,10.0,63.0,(7:55) 43-M.Davis right guard to PHI 34 for 21 yards (24-A.Mukuba).,run,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,DAL,PHI,34.0,1353.0,14.0,1.0,0,PHI 34,10.0,63.0,(7:33) (No Huddle) 4-D.Prescott pass incomplete deep right to 86-L.Schoonmaker [50-J.Phillips].,pass,0.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,L.Schoonmaker,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
107,DAL,PHI,34.0,1347.0,14.0,2.0,0,PHI 34,10.0,63.0,(7:27) 43-M.Davis left end to PHI 33 for 1 yard (33-C.DeJean).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
108,DAL,PHI,33.0,1311.0,14.0,3.0,0,PHI 33,9.0,63.0,"(6:51) (Shotgun) 4-D.Prescott pass short right intended for 87-J.Ferguson INTERCEPTED by 17-N.Dean [53-Z.Baun] at PHI 37. 17-N.Dean to DAL 45 for 18 yards (78-T.Steele). Penalty on PHI, Defensive Too Many Men on Field, offsetting, enforced at PHI 33 - No Play. Penalty on DAL-52-T.Booker, Ineligible Downfield Pass, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,21.0,-14.0,-14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
109,DAL,PHI,33.0,1303.0,14.0,3.0,0,PHI 33,9.0,63.0,(6:43) (Shotgun) 4-D.Prescott pass incomplete short middle to 88-C.Lamb [98-J.Carter].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
110,DAL,PHI,33.0,1299.0,14.0,4.0,0,PHI 33,9.0,63.0,"(6:39) 17-B.Aubrey 51 yard field goal is No Good, Wide Left, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,51.0,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Missed field goal,0.0
111,PHI,PHI,59.0,1294.0,15.0,1.0,0,PHI 41,10.0,7.0,(6:34) 79-M.Pryor reported in as eligible. 26-S.Barkley right tackle to PHI 42 for 1 yard (95-K.Clark).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
112,PHI,PHI,58.0,1251.0,15.0,2.0,0,PHI 42,9.0,7.0,(5:51) (Shotgun) 26-S.Barkley left end to PHI 44 for 2 yards (28-M.Hooker; 26-D.Bland).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
113,PHI,PHI,56.0,1207.0,15.0,3.0,0,PHI 44,7.0,7.0,(5:07) (Shotgun) 1-J.Hurts scrambles left tackle pushed ob at PHI 48 for 4 yards (42-J.Clowney).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
114,PHI,PHI,52.0,1165.0,15.0,4.0,0,PHI 48,3.0,7.0,"(4:25) 10-B.Mann punts 41 yards to DAL 11, Center-57-C.Adomitis, fair catch by 9-K.Turpin.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,DAL,0.0,,,,Punt,1.0
115,DAL,DAL,89.0,1158.0,16.0,1.0,0,DAL 11,10.0,89.0,(4:18) 4-D.Prescott pass incomplete short left to 88-C.Lamb (27-Q.Mitchell).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,First down,0.0
