,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,HOU,HOU,61.0,1804.0,12.0,2.0,0,HOU 39,16.0,48.0,(:04) (Shotgun) 10-D.Mills pass deep right to 12-N.Collins pushed ob at JAX 7 for 54 yards (26-An.Johnson).,pass,54.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,50.0,4.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,54.0,N.Collins,54.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,,,,1800.0,12.0,,0,HOU 35,0.0,48.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,20.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
86,JAX,HOU,35.0,1800.0,13.0,,0,HOU 35,0.0,59.0,42-M.Wright kicks 59 yards from HOU 35 to JAX 6. 33-B.Tuten to JAX 26 for 20 yards (41-D.Arnette). ** Injury Update: JAX-33-B.Tuten has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wright,0.0,JAX,20.0,,,,First down,1.0
87,JAX,JAX,74.0,1796.0,13.0,1.0,0,JAX 26,10.0,59.0,(14:56) 55-C.Edoga reported in as eligible. 16-T.Lawrence pass short right to 1-T.Etienne to JAX 30 for 4 yards (4-K.Lassiter).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,4.0,T.Etienne,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,JAX,JAX,70.0,1753.0,13.0,2.0,0,JAX 30,6.0,59.0,(14:13) 55-C.Edoga reported in as eligible. 1-T.Etienne left tackle to JAX 32 for 2 yards (98-T.Settle; 55-D.Hunter).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,JAX,JAX,68.0,1714.0,13.0,3.0,0,JAX 32,4.0,59.0,(13:34) (Shotgun) 16-T.Lawrence pass deep right to 3-J.Meyers pushed ob at HOU 45 for 23 yards (2-C.Bullock).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,6.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,23.0,J.Meyers,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,JAX,HOU,45.0,1705.0,13.0,1.0,0,HOU 45,10.0,59.0,(13:25) 11-P.Washington left end pushed ob at HOU 41 for 4 yards (4-K.Lassiter).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Washington,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,JAX,HOU,41.0,1665.0,13.0,2.0,0,HOU 41,6.0,59.0,(12:45) (Shotgun) 16-T.Lawrence pass short right to 1-T.Etienne to HOU 26 for 15 yards (25-M.Bryant). HOU-24-D.Stingley was injured during the play.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,20.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,15.0,T.Etienne,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,JAX,HOU,26.0,1635.0,13.0,1.0,0,HOU 26,10.0,59.0,"(12:15) (Shotgun) 16-T.Lawrence pass short right to 33-B.Tuten to HOU 25 for 1 yard (25-M.Bryant). PENALTY on HOU-45-E.Speed, Illegal Contact, 5 yards, enforced at HOU 26 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Contact,First down,0.0
93,JAX,HOU,21.0,1610.0,13.0,1.0,0,HOU 21,10.0,59.0,(11:50) (Shotgun) 16-T.Lawrence scrambles right guard to HOU 17 for 4 yards (92-D.Horton).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
94,JAX,HOU,17.0,1566.0,13.0,2.0,0,HOU 17,6.0,59.0,(11:06) 55-C.Edoga reported in as eligible. 33-B.Tuten up the middle to HOU 15 for 2 yards (39-H.To'oTo'o). ** Injury Update: HOU-24-D.Stingley has returned to the game.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
95,JAX,HOU,15.0,1524.0,13.0,3.0,0,HOU 15,4.0,59.0,(10:24) (Shotgun) 16-T.Lawrence pass incomplete short left to 11-P.Washington (96-D.Autry).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,JAX,HOU,15.0,1520.0,13.0,4.0,0,HOU 15,4.0,59.0,"(10:20) 39-C.Little 33 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,10.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Field goal,0.0
97,HOU,JAX,35.0,1517.0,14.0,,0,JAX 35,0.0,18.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the HOU 35. PENALTY on JAX-25-R.Lane, Illegal Formation, 5 yards, enforced at HOU 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,23.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,HOU,0.0,JAX,5.0,Illegal Formation,First down,1.0
98,HOU,HOU,60.0,1517.0,14.0,1.0,0,HOU 40,10.0,18.0,(10:17) (Shotgun) 10-D.Mills pass short middle to 12-N.Collins to HOU 45 for 5 yards (6-G.Newsome).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,10.0,23.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,5.0,N.Collins,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,HOU,HOU,55.0,1483.0,14.0,2.0,0,HOU 45,5.0,18.0,(9:43) 27-W.Marks right tackle to HOU 47 for 2 yards (47-D.Gardeck; 52-D.Hamilton).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,23.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,HOU,HOU,53.0,1444.0,14.0,3.0,0,HOU 47,3.0,18.0,(9:04) (Shotgun) 10-D.Mills pass short left to 86-D.Schultz to JAX 47 for 6 yards (92-D.Striggow).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,1.0,,,,,,,0.0,,,,10.0,23.0,-13.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,6.0,D.Schultz,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,HOU,JAX,47.0,1401.0,14.0,1.0,0,JAX 47,10.0,18.0,(8:21) 27-W.Marks left guard to JAX 42 for 5 yards (0-D.Lloyd).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,23.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,5.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
102,HOU,JAX,42.0,1360.0,14.0,2.0,0,JAX 42,5.0,18.0,(7:40) 57-B.Fisher reported in as eligible. 10-D.Mills pass incomplete deep middle to 81-J.Higgins.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,42.0,,,,,,,,0.0,,,,10.0,23.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,J.Higgins,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
103,HOU,JAX,42.0,1352.0,14.0,3.0,0,JAX 42,5.0,18.0,(7:32) (Shotgun) 10-D.Mills pass incomplete short left to 86-D.Schultz.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,10.0,23.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
104,HOU,JAX,42.0,1349.0,14.0,4.0,0,JAX 42,5.0,18.0,(7:29) (Shotgun) 10-D.Mills pass incomplete short middle to 12-N.Collins (22-J.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,10.0,23.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
105,JAX,JAX,58.0,1345.0,15.0,1.0,0,JAX 42,10.0,58.0,(7:25) 1-T.Etienne right guard to JAX 41 for -1 yards (45-E.Speed).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,JAX,JAX,59.0,1308.0,15.0,2.0,0,JAX 41,11.0,58.0,"(6:48) (Shotgun) 16-T.Lawrence pass short left to 3-J.Meyers to HOU 49 for 10 yards (11-T.Smith). Jacksonville challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) 16-T.Lawrence pass short left to 3-J.Meyers to HOU 48 for 11 yards (11-T.Smith).",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,11.0,J.Meyers,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,JAX,HOU,48.0,1305.0,15.0,1.0,0,HOU 48,10.0,58.0,"(6:45) 16-T.Lawrence scrambles left end ran ob at HOU 42 for 6 yards (96-D.Autry). PENALTY on JAX-70-C.Van Lanen, Offensive Holding, 10 yards, enforced at HOU 48 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,10.0,Offensive Holding,First down,0.0
108,JAX,JAX,58.0,1274.0,15.0,1.0,0,JAX 42,20.0,58.0,(6:14) (Shotgun) 16-T.Lawrence pass incomplete short left to 1-T.Etienne (39-H.To'oTo'o).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Etienne,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,JAX,JAX,58.0,1268.0,15.0,2.0,0,JAX 42,20.0,58.0,(6:08) (Shotgun) 1-T.Etienne up the middle to JAX 45 for 3 yards (0-A.Al-Shaair; 45-E.Speed).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,JAX,JAX,55.0,1226.0,15.0,3.0,0,JAX 45,17.0,58.0,(5:26) (Shotgun) 16-T.Lawrence pass short right to 86-J.Mundt to HOU 34 for 21 yards (25-M.Bryant; 97-M.Edwards).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,21.0,,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,21.0,J.Mundt,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,JAX,HOU,34.0,1180.0,15.0,1.0,0,HOU 34,10.0,58.0,(4:40) (Shotgun) 16-T.Lawrence pass incomplete deep left to 5-D.Brown (24-D.Stingley).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,32.0,,,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,D.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,,,,1171.0,15.0,,0,HOU 34,0.0,58.0,Timeout #1 by JAX at 04:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,10.0,23.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,JAX,HOU,34.0,1171.0,15.0,2.0,0,HOU 34,10.0,58.0,(4:31) (Shotgun) 16-T.Lawrence pass deep left to 81-A.Trammell to HOU 16 for 18 yards (2-C.Bullock).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,2.0,,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,18.0,A.Trammell,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,JAX,HOU,16.0,1131.0,15.0,1.0,0,HOU 16,10.0,58.0,(3:51) 55-C.Edoga reported in as eligible. 33-B.Tuten right guard to HOU 14 for 2 yards (72-T.Togiai; 90-S.Rankins).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,JAX,HOU,14.0,1088.0,15.0,2.0,0,HOU 14,8.0,58.0,(3:08) (Shotgun) 55-C.Edoga reported in as eligible. 16-T.Lawrence pass short middle to 11-P.Washington to HOU 5 for 9 yards (2-C.Bullock).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,4.0,,,,,,,0.0,,,,10.0,23.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,P.Washington,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
