,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,BUF,BUF,90.0,1810.0,12.0,1.0,0,BUF 10,10.0,-1.0,(:10) 17-J.Allen kneels to BUF 9 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
85,,,,1800.0,12.0,,0,NYJ 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,20.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
86,BUF,NYJ,35.0,1800.0,13.0,,0,NYJ 35,0.0,64.0,6-N.Folk kicks 64 yards from NYJ 35 to BUF 1. 26-Ty.Johnson to BUF 21 for 20 yards (27-M.Moore; 43-C.Jones).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,BUF,20.0,,,,First down,1.0
87,BUF,BUF,79.0,1793.0,13.0,1.0,0,BUF 21,10.0,64.0,(14:53) 4-J.Cook right guard to BUF 28 for 7 yards (56-Qu.Williams; 27-M.Moore).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,BUF,BUF,72.0,1760.0,13.0,2.0,0,BUF 28,3.0,64.0,(14:20) 4-J.Cook right tackle to BUF 36 for 8 yards (44-J.Sherwood; 41-M.McCrary-Ball).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,BUF,BUF,64.0,1723.0,13.0,1.0,0,BUF 36,10.0,64.0,(13:43) 4-J.Cook right tackle to BUF 41 for 5 yards (55-B.McGregor; 44-J.Sherwood).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,BUF,BUF,59.0,1681.0,13.0,2.0,0,BUF 41,5.0,64.0,(13:01) 4-J.Cook right end to BUF 36 for -5 yards (95-Q.Williams).,run,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,-5.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,BUF,BUF,64.0,1639.0,13.0,3.0,0,BUF 36,10.0,64.0,(12:19) (Shotgun) 17-J.Allen pass short left to 18-E.Moore ran ob at NYJ 33 for 31 yards (27-M.Moore).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,19.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,31.0,E.Moore,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,BUF,NYJ,33.0,1609.0,13.0,1.0,0,NYJ 33,10.0,64.0,(11:49) (Shotgun) 17-J.Allen pass incomplete short left to 88-D.Knox (96-L.Taylor).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,BUF,NYJ,33.0,1604.0,13.0,2.0,0,NYJ 33,10.0,64.0,(11:44) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to NYJ 21 for 12 yards (41-M.McCrary-Ball).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,8.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,K.Shakir,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,BUF,NYJ,21.0,1567.0,13.0,1.0,0,NYJ 21,10.0,64.0,(11:07) (Shotgun) 4-J.Cook up the middle to NYJ 18 for 3 yards (56-Qu.Williams; 27-M.Moore).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
95,BUF,NYJ,18.0,1528.0,13.0,2.0,0,NYJ 18,7.0,64.0,(10:28) (Shotgun) 17-J.Allen pass short right to 4-J.Cook to NYJ 15 for 3 yards (56-Qu.Williams; 44-J.Sherwood).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,9.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,3.0,J.Cook,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,BUF,NYJ,15.0,1486.0,13.0,3.0,0,NYJ 15,4.0,64.0,(9:46) 4-J.Cook right guard to NYJ 15 for no gain (97-H.Phillips; 21-B.Stephens).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,BUF,NYJ,15.0,1444.0,13.0,4.0,0,NYJ 15,4.0,64.0,"(9:04) 15-M.Prater 33 yard field goal is GOOD, Center-69-R.Ferguson, Holder-16-C.Johnston.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,3.0,23.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Field goal,0.0
98,NYJ,BUF,35.0,1441.0,14.0,,0,BUF 35,0.0,9.0,15-M.Prater kicks 66 yards from BUF 35 to NYJ -1. 32-I.Davis to NYJ 19 for 20 yards (28-S.Franklin; 49-K.Jenkins).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,3.0,23.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NYJ,20.0,,,,Punt,1.0
99,NYJ,NYJ,81.0,1434.0,14.0,1.0,0,NYJ 19,10.0,9.0,(8:54) (Shotgun) 20-B.Hall left guard to NYJ 25 for 6 yards (96-D.Walker).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,23.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
100,NYJ,NYJ,75.0,1397.0,14.0,2.0,0,NYJ 25,4.0,9.0,(8:17) (Shotgun) 20-B.Hall up the middle to NYJ 26 for 1 yard (8-T.Bernard; 47-C.Benford).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,23.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
101,NYJ,NYJ,74.0,1353.0,14.0,3.0,0,NYJ 26,3.0,9.0,"(7:33) (Shotgun) 7-J.Fields pass short left to 20-B.Hall pushed ob at NYJ 28 for 2 yards (47-C.Benford, 8-T.Bernard).",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,3.0,23.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,2.0,B.Hall,2.0,,,,,,,,,1.0,,0.0,,,,Punt,0.0
102,NYJ,NYJ,72.0,1324.0,14.0,4.0,0,NYJ 28,1.0,9.0,"(7:04) 14-A.McNamara punts 51 yards to BUF 21, Center-42-T.Hennessy. 29-B.Codrington to BUF 21 for no gain (37-Q.Stiggers).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,3.0,23.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,0.0,,,,Punt,1.0
103,BUF,BUF,79.0,1316.0,15.0,1.0,0,BUF 21,10.0,79.0,(6:56) 17-J.Allen pass short right to 85-J.Hawes to BUF 26 for 5 yards (55-B.McGregor).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,7.0,,,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,5.0,J.Hawes,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,BUF,BUF,74.0,1275.0,15.0,2.0,0,BUF 26,5.0,79.0,(6:15) (Shotgun) 4-J.Cook right tackle to BUF 33 for 7 yards (55-B.McGregor).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,BUF,BUF,67.0,1235.0,15.0,1.0,0,BUF 33,10.0,79.0,(5:35) 17-J.Allen pass short middle to 5-J.Palmer to BUF 48 for 15 yards (21-B.Stephens).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,0.0,,,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,15.0,J.Palmer,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,BUF,BUF,52.0,1187.0,15.0,1.0,0,BUF 48,10.0,79.0,(4:47) 4-J.Cook right guard to NYJ 46 for 6 yards (56-Qu.Williams; 72-M.Clemons).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,BUF,NYJ,46.0,1144.0,15.0,2.0,0,NYJ 46,4.0,79.0,(4:04) 4-J.Cook right tackle to NYJ 43 for 3 yards (97-H.Phillips).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,,,,1099.0,15.0,,0,NYJ 43,0.0,79.0,Timeout #1 by BUF at 03:19.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,3.0,23.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,BUF,NYJ,43.0,1099.0,15.0,3.0,0,NYJ 43,1.0,79.0,(3:19) 70-A.Anderson reported in as eligible. 17-J.Allen pass incomplete short right to 88-D.Knox (30-M.Carter).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,BUF,NYJ,43.0,1094.0,15.0,4.0,0,NYJ 43,1.0,79.0,"(3:14) 17-J.Allen right end to NYJ 36 for 7 yards (44-J.Sherwood). PENALTY on NYJ-1-A.Gardner, Defensive Holding, 5 yards, enforced at NYJ 36.",run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,7.0,,,,,,,0.0,,0.0,NYJ,5.0,Defensive Holding,First down,0.0
111,BUF,NYJ,31.0,1069.0,15.0,1.0,0,NYJ 31,10.0,79.0,(2:49) 4-J.Cook right guard to NYJ 17 for 14 yards (8-A.Cisco).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,BUF,NYJ,17.0,1024.0,15.0,1.0,0,NYJ 17,10.0,79.0,"(2:04) 4-J.Cook left guard to NYJ 16 for 1 yard (91-J.Briggs). FUMBLES (91-J.Briggs), recovered by BUF-79-S.Brown at NYJ 14.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,BUF,NYJ,14.0,978.0,15.0,2.0,0,NYJ 14,7.0,79.0,(1:18) 22-R.Davis up the middle to NYJ 10 for 4 yards (1-A.Gardner).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,BUF,NYJ,10.0,935.0,15.0,3.0,0,NYJ 10,3.0,79.0,(:35) 17-J.Allen scrambles left end ran ob at NYJ 4 for 6 yards (26-I.Oliver; 44-J.Sherwood).,run,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,BUF,,,900.0,15.0,,0,NYJ 4,0.0,79.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,23.0,20.0,20.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
116,BUF,NYJ,4.0,900.0,15.0,1.0,1,NYJ 4,4.0,79.0,"(15:00) 18-E.Moore right end for 4 yards, TOUCHDOWN. NYJ-8-A.Cisco was injured during the play.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,BUF,E.Moore,3.0,29.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Moore,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
