,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
91,TEN,TEN,80.0,1806.0,14.0,1.0,0,TEN 20,10.0,-1.0,(:06) 1-C.Ward kneels to TEN 19 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Ward,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
92,,,,1800.0,14.0,,0,ARI 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
93,TEN,ARI,35.0,1800.0,15.0,,0,ARI 35,0.0,8.0,38-C.Ryland kicks 59 yards from ARI 35 to TEN 6. 17-C.Dike to TEN 28 for 22 yards (81-T.Vokolek).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,TEN,22.0,,,,Punt,1.0
94,TEN,TEN,72.0,1795.0,15.0,1.0,0,TEN 28,10.0,8.0,(14:55) 78-B.Crenshaw-Dickson reported in as eligible. 20-T.Pollard up the middle to TEN 26 for -2 yards (25-Z.Collins).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
95,TEN,TEN,74.0,1754.0,15.0,2.0,0,TEN 26,12.0,8.0,(14:14) (Shotgun) 1-C.Ward pass short left to 20-T.Pollard to TEN 30 for 4 yards (2-Ma.Wilson).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,4.0,T.Pollard,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
96,TEN,TEN,70.0,1711.0,15.0,3.0,0,TEN 30,8.0,8.0,(13:31) (Shotgun) 1-C.Ward pass short right to 4-T.Lockett to TEN 36 for 6 yards (3-B.Baker; 34-J.Thompson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,6.0,T.Lockett,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,TEN,TEN,64.0,1671.0,15.0,4.0,0,TEN 36,2.0,8.0,"(12:51) 3-J.Hekker punts 64 yards to end zone, Center-46-M.Cox, Touchback. PENALTY on TEN, Illegal Formation, 5 yards, enforced at ARI 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,ARI,0.0,TEN,5.0,Illegal Formation,Punt,1.0
98,ARI,ARI,75.0,1663.0,16.0,1.0,0,ARI 25,10.0,51.0,(12:43) 68-K.Beachum reported in as eligible. 22-M.Carter up the middle to ARI 26 for 1 yard (98-J.Simmons).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,ARI,ARI,74.0,1630.0,16.0,2.0,0,ARI 26,9.0,51.0,(12:10) (Shotgun) 1-K.Murray pass short right to 22-M.Carter to ARI 27 for 1 yard (33-C.Gray).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,3.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,1.0,M.Carter,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,ARI,ARI,73.0,1582.0,16.0,3.0,0,ARI 27,8.0,51.0,(11:22) (Shotgun) 1-K.Murray pass deep left to 18-M.Harrison to ARI 46 for 19 yards (28-Q.Diggs).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,3.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,19.0,M.Harrison,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,ARI,ARI,54.0,1537.0,16.0,1.0,0,ARI 46,10.0,51.0,(10:37) (Shotgun) 22-M.Carter up the middle to ARI 48 for 2 yards (90-S.Tuttle).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,ARI,ARI,52.0,1499.0,16.0,2.0,0,ARI 48,8.0,51.0,(9:59) (Shotgun) 1-K.Murray pass short right to 85-T.McBride to TEN 47 for 5 yards (37-A.Hooker).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,8.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,5.0,T.McBride,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,ARI,TEN,47.0,1460.0,16.0,3.0,0,TEN 47,3.0,51.0,(9:20) (Shotgun) 1-K.Murray right end to TEN 37 for 10 yards (37-A.Hooker).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Murray,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,ARI,TEN,37.0,1415.0,16.0,1.0,0,TEN 37,10.0,51.0,(8:35) 22-M.Carter up the middle to TEN 34 for 3 yards (98-J.Simmons).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,ARI,TEN,34.0,1376.0,16.0,2.0,0,TEN 34,7.0,51.0,(7:56) (Shotgun) 1-K.Murray pass short right to 17-Z.Jones to TEN 30 for 4 yards (33-C.Gray; 50-C.Barton).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,4.0,Z.Jones,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,ARI,TEN,30.0,1334.0,16.0,3.0,0,TEN 30,3.0,51.0,(7:14) (Shotgun) 1-K.Murray pass short right to 85-T.McBride to TEN 18 for 12 yards (37-A.Hooker).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,12.0,T.McBride,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,ARI,TEN,18.0,1306.0,16.0,1.0,0,TEN 18,10.0,51.0,"(6:46) (No Huddle, Shotgun) PENALTY on ARI-74-I.Adams, False Start, 5 yards, enforced at TEN 18 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,False Start,Turnover,0.0
108,ARI,TEN,23.0,1298.0,16.0,1.0,0,TEN 23,15.0,51.0,"(6:38) (Shotgun) 68-K.Beachum reported in as eligible. 22-M.Carter right tackle to TEN 16 for 7 yards (18-J.Armour-Davis). PENALTY on ARI-68-K.Beachum, Offensive Holding, 10 yards, enforced at TEN 21.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,2.0,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,Turnover,0.0
109,ARI,TEN,31.0,1279.0,16.0,1.0,0,TEN 31,23.0,51.0,(6:19) (Shotgun) 1-K.Murray pass short left to 17-Z.Jones to TEN 27 for 4 yards (18-J.Armour-Davis).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,4.0,Z.Jones,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
110,ARI,TEN,27.0,1240.0,16.0,2.0,0,TEN 27,19.0,51.0,(5:40) 1-K.Murray pass short right to 84-E.Higgins to TEN 20 for 7 yards (33-C.Gray).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,11.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,7.0,E.Higgins,7.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
111,ARI,TEN,20.0,1197.0,16.0,3.0,0,TEN 20,12.0,51.0,"(4:57) (Shotgun) 1-K.Murray FUMBLES (Aborted) at TEN 25, RECOVERED by TEN-45-D.Jones at TEN 24. 45-D.Jones to TEN 26 for 2 yards (73-J.Williams). ARI-1-K.Murray was injured during the play.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Murray,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
112,TEN,TEN,74.0,1191.0,17.0,1.0,0,TEN 26,10.0,9.0,(4:51) (Shotgun) 1-C.Ward pass incomplete short right to 0-C.Ridley.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Ridley,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,TEN,TEN,74.0,1187.0,17.0,2.0,0,TEN 26,10.0,9.0,(4:47) (Shotgun) 20-T.Pollard right end to TEN 31 for 5 yards (2-Ma.Wilson).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
114,TEN,TEN,69.0,1145.0,17.0,3.0,0,TEN 31,5.0,9.0,(4:05) (Shotgun) 1-C.Ward pass short left to 85-C.Okonkwo to TEN 35 for 4 yards (42-D.Taylor-Demerson).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,4.0,C.Okonkwo,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
115,TEN,TEN,65.0,1102.0,17.0,4.0,0,TEN 35,1.0,9.0,"(3:22) 3-J.Hekker punts 59 yards to ARI 6, Center-46-M.Cox. 4-G.Dortch to ARI 16 for 10 yards (30-K.Brooks).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,ARI,10.0,,,,Punt,1.0
116,ARI,ARI,84.0,1090.0,18.0,1.0,0,ARI 16,10.0,1.0,(3:10) (Shotgun) 68-K.Beachum reported in as eligible. 20-Z.Knight right end pushed ob at ARI 17 for 1 yard (38-L.Sneed).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
117,ARI,ARI,83.0,1058.0,18.0,2.0,0,ARI 17,9.0,1.0,(2:38) 7-J.Brissett pass incomplete short right to 87-T.Reiman. ARI-87-T.Reiman was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.Reiman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,ARI,ARI,83.0,1052.0,18.0,3.0,0,ARI 17,9.0,1.0,"(2:32) (Shotgun) 1-K.Murray pass incomplete short left. ** Injury Update: ARI-1-K.Murray has returned to the game. Penalty on ARI, Illegal Formation, declined. Penalty on ARI-72-H.Froholdt, Ineligible Downfield Pass, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
119,ARI,ARI,83.0,1048.0,18.0,4.0,0,ARI 17,9.0,1.0,"(2:28) 12-B.Gillikin punts 63 yards to TEN 20, Center-46-A.Brewer. 17-C.Dike pushed ob at TEN 37 for 17 yards (31-E.Demercado).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Gillikin,,0.0,TEN,17.0,,,,Punt,1.0
120,TEN,TEN,63.0,1035.0,19.0,1.0,0,TEN 37,10.0,6.0,(2:15) (Shotgun) 20-T.Pollard up the middle to TEN 42 for 5 yards (79-P.Mustipher).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
121,TEN,TEN,58.0,1004.0,19.0,2.0,0,TEN 42,5.0,6.0,(1:44) (Shotgun) 20-T.Pollard up the middle to TEN 43 for 1 yard (55-D.Stills; 5-B.Browning).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
122,TEN,TEN,57.0,959.0,19.0,3.0,0,TEN 43,4.0,6.0,"(:59) (Shotgun) 1-C.Ward pass incomplete short left to 4-T.Lockett (94-D.Tomlinson, 42-D.Taylor-Demerson).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,T.Lockett,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
