,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,PHI,PHI,57.0,1815.0,9.0,3.0,0,PHI 43,10.0,45.0,(:15) (Shotgun) 1-J.Hurts scrambles up the middle to NYG 48 for 9 yards (27-T.Nubin).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,20.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,9.0,,,,,,,0.0,,0.0,,,,End of half,0.0
85,,,,1800.0,9.0,,0,PHI 35,0.0,45.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,17.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
86,NYG,PHI,35.0,1800.0,10.0,,0,PHI 35,0.0,8.0,4-J.Elliott kicks 56 yards from PHI 35 to NYG 9. 80-G.Olszewski to NYG 29 for 20 yards (0-J.Uche).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,NYG,20.0,,,,Punt,1.0
87,NYG,NYG,71.0,1795.0,10.0,1.0,0,NYG 29,10.0,8.0,(14:55) (Shotgun) 6-J.Dart pass short left to 44-C.Skattebo to NYG 33 for 4 yards (7-K.Ringo).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,4.0,C.Skattebo,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,NYG,NYG,67.0,1769.0,10.0,2.0,0,NYG 33,6.0,8.0,"(14:29) (No Huddle, Shotgun) 44-C.Skattebo up the middle to NYG 37 for 4 yards (90-J.Davis; 58-J.Hunt).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
89,NYG,NYG,63.0,1735.0,10.0,3.0,0,NYG 37,2.0,8.0,"(13:55) (No Huddle, Shotgun) 6-J.Dart pass incomplete short middle to 84-T.Johnson (8-A.Jackson).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
90,NYG,NYG,63.0,1730.0,10.0,4.0,0,NYG 37,2.0,8.0,"(13:50) 12-J.Gillan punts 50 yards to PHI 13, Center-59-C.Kreiter, fair catch by 2-J.Dotson. PENALTY on PHI-21-S.Brown, Unnecessary Roughness, 6 yards, enforced at PHI 13.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,PHI,0.0,PHI,6.0,Unnecessary Roughness,Punt,1.0
91,PHI,PHI,93.0,1723.0,11.0,1.0,0,PHI 7,10.0,4.0,(13:43) 74-F.Johnson reported in as eligible. 26-S.Barkley right guard to PHI 13 for 6 yards (0-B.Burns).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
92,PHI,PHI,87.0,1684.0,11.0,2.0,0,PHI 13,4.0,4.0,(13:04) (Shotgun) 26-S.Barkley up the middle to PHI 11 for -2 yards (5-K.Thibodeaux).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
93,PHI,PHI,89.0,1641.0,11.0,3.0,0,PHI 11,6.0,4.0,(12:21) (Shotgun) 1-J.Hurts pass incomplete deep left to 6-D.Smith.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,39.0,,,,,,,,0.0,,,,20.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
94,PHI,PHI,89.0,1635.0,11.0,4.0,0,PHI 11,6.0,4.0,"(12:15) 10-B.Mann punts 45 yards to NYG 44, Center-57-C.Adomitis, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,20.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,NYG,0.0,,,,Punt,1.0
95,NYG,NYG,56.0,1628.0,12.0,1.0,0,NYG 44,10.0,56.0,(12:08) (Shotgun) 6-J.Dart pass short right to 89-L.Humphrey to 50 for 6 yards (8-A.Jackson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,6.0,L.Humphrey,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,NYG,50,50.0,1604.0,12.0,2.0,0,MID 50,4.0,56.0,"(11:44) (No Huddle, Shotgun) 29-T.Tracy left guard to PHI 47 for 3 yards (33-C.DeJean; 30-J.Campbell).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,NYG,PHI,47.0,1561.0,12.0,3.0,0,PHI 47,1.0,56.0,"(11:01) 44-C.Skattebo up the middle to PHI 44 for 3 yards (94-B.Young). PENALTY on PHI-94-B.Young, Face Mask, 15 yards, enforced at PHI 44.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,3.0,,,,,,,0.0,,0.0,PHI,15.0,Face Mask,First down,0.0
98,NYG,PHI,29.0,1534.0,12.0,1.0,0,PHI 29,10.0,56.0,"(10:34) (Shotgun) 6-J.Dart pass incomplete deep left to 89-L.Humphrey [58-J.Hunt]. PENALTY on PHI-7-K.Ringo, Illegal Contact, 5 yards, enforced at PHI 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,Illegal Contact,First down,0.0
99,NYG,PHI,24.0,1528.0,12.0,1.0,0,PHI 24,10.0,56.0,(10:28) (Shotgun) 6-J.Dart left end to PHI 17 for 7 yards (13-A.Ojulari).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,NYG,PHI,17.0,1493.0,12.0,2.0,0,PHI 17,3.0,56.0,"(9:53) (No Huddle, Shotgun) 29-T.Tracy right tackle to PHI 17 for no gain (24-A.Mukuba; 8-A.Jackson). NYG-61-J.Schmitz was injured during the play.",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,NYG,PHI,17.0,1454.0,12.0,3.0,0,PHI 17,3.0,56.0,(9:14) (Shotgun) 6-J.Dart scrambles right end pushed ob at PHI 13 for 4 yards (30-J.Campbell).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,NYG,PHI,13.0,1427.0,12.0,1.0,0,PHI 13,10.0,56.0,"(8:47) (No Huddle, Shotgun) 6-J.Dart pass incomplete short left to 89-L.Humphrey.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,L.Humphrey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NYG,PHI,13.0,1422.0,12.0,2.0,0,PHI 13,10.0,56.0,(8:42) (Shotgun) 44-C.Skattebo right end to PHI 1 for 12 yards (30-J.Campbell; 53-Z.Baun).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,NYG,PHI,1.0,1379.0,12.0,1.0,1,PHI 1,1.0,56.0,"(7:59) 44-C.Skattebo right tackle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,NYG,C.Skattebo,26.0,17.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
105,NYG,PHI,15.0,1376.0,12.0,,0,PHI 15,0.0,56.0,"99-J.McAtamney extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan. ** Injury Update: NYG-98-D.Davidson has returned to the game.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.McAtamney,0.0,,0.0,,,,Touchdown,1.0
106,PHI,NYG,35.0,1376.0,13.0,,0,NYG 35,0.0,8.0,12-J.Gillan kicks 60 yards from NYG 35 to PHI 5. 29-A.Dillon to PHI 30 for 25 yards (31-N.Jones; 47-N.Hewitt).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,PHI,25.0,,,,First down,1.0
107,PHI,PHI,70.0,1372.0,13.0,1.0,0,PHI 30,10.0,8.0,(7:52) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert ran ob at PHI 44 for 14 yards (28-C.Flott).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,3.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,14.0,D.Goedert,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,PHI,PHI,56.0,1330.0,13.0,1.0,0,PHI 44,10.0,8.0,"(7:10) (No Huddle, Shotgun) 1-J.Hurts pass short right to 11-A.Brown pushed ob at NYG 49 for 7 yards (21-P.Adebo). New York Giants challenged the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) 1-J.Hurts pass incomplete short right to 11-A.Brown.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
109,PHI,PHI,56.0,1320.0,13.0,2.0,0,PHI 44,10.0,8.0,(7:00) (Shotgun) 1-J.Hurts scrambles up the middle to PHI 47 for 3 yards (58-B.Okereke; 0-B.Burns).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
110,PHI,PHI,53.0,1277.0,13.0,3.0,0,PHI 47,7.0,8.0,(6:17) (Shotgun) 1-J.Hurts sacked at PHI 38 for -9 yards (0-B.Burns).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
111,PHI,PHI,62.0,1233.0,13.0,4.0,0,PHI 38,16.0,8.0,"(5:33) 10-B.Mann punts 52 yards to NYG 10, Center-57-C.Adomitis. 80-G.Olszewski ran ob at NYG 10 for no gain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,NYG,0.0,,,,Punt,1.0
112,NYG,NYG,90.0,1225.0,14.0,1.0,0,NYG 10,10.0,48.0,(5:25) (Shotgun) 6-J.Dart pass short right to 13-J.Hyatt pushed ob at NYG 16 for 6 yards (8-A.Jackson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,6.0,J.Hyatt,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,NYG,NYG,84.0,1189.0,14.0,2.0,0,NYG 16,4.0,48.0,(4:49) (Shotgun) 6-J.Dart scrambles left end to NYG 18 for 2 yards (94-B.Young; 58-J.Hunt). PHI-32-R.Blankenship was injured during the play.,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dart,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,NYG,NYG,82.0,1157.0,14.0,3.0,0,NYG 18,2.0,48.0,(4:17) (Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to NYG 33 for 15 yards (39-M.Epps).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,6.0,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,15.0,W.Robinson,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,NYG,NYG,67.0,1123.0,14.0,1.0,0,NYG 33,10.0,48.0,"(3:43) (No Huddle, Shotgun) 6-J.Dart pass short left to 17-W.Robinson ran ob at NYG 40 for 7 yards (39-M.Epps).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,7.0,W.Robinson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
