,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
89,DET,DET,72.0,1796.0,10.0,1.0,0,DET 28,10.0,72.0,(14:56) 70-D.Skipper reported in as eligible. 16-J.Goff pass deep left to 1-J.Williams pushed ob at 50 for 22 yards (31-J.Jones). ** Injury Update: DET-60-G.Glasgow has returned to the game.,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,2.0,,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,22.0,J.Williams,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,DET,50,50.0,1752.0,10.0,1.0,0,MID 50,10.0,72.0,(14:12) (Shotgun) 16-J.Goff pass short left to 18-I.TeSlaa pushed ob at WAS 39 for 11 yards (31-J.Jones).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,11.0,I.TeSlaa,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,DET,WAS,39.0,1722.0,10.0,1.0,0,WAS 39,10.0,72.0,(13:42) 0-J.Gibbs left guard to WAS 25 for 14 yards (20-Q.Martin).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,DET,WAS,25.0,1677.0,10.0,1.0,0,WAS 25,10.0,72.0,(12:57) 70-D.Skipper reported in as eligible. 16-J.Goff pass short middle to 1-J.Williams to WAS 14 for 11 yards (25-D.Savage).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,10.0,25.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,11.0,J.Williams,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,DET,WAS,14.0,1631.0,10.0,1.0,0,WAS 14,10.0,72.0,"(12:11) (Shotgun) 16-J.Goff pass short right to 1-J.Williams for 14 yards, TOUCHDOWN.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,4.0,,,,,,,0.0,,DET,J.Williams,10.0,31.0,15.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,14.0,J.Williams,14.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
94,DET,WAS,15.0,1626.0,10.0,,0,WAS 15,0.0,72.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,32.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
95,WAS,DET,35.0,1626.0,11.0,,0,DET 35,0.0,69.0,39-J.Bates kicks 62 yards from DET 35 to WAS 3. 6-N.Igbinoghene ran ob at WAS 31 for 28 yards (46-J.Campbell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,WAS,28.0,,,,First down,1.0
96,WAS,WAS,69.0,1621.0,11.0,1.0,0,WAS 31,10.0,69.0,(12:01) 22-J.Croskey-Merritt up the middle to WAS 37 for 6 yards (46-J.Campbell).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,WAS,WAS,63.0,1588.0,11.0,2.0,0,WAS 37,4.0,69.0,"(11:28) (No Huddle, Shotgun) 8-M.Mariota scrambles left end ran ob at WAS 46 for 9 yards (23-R.Ya-Sin).",run,9.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,WAS,WAS,54.0,1552.0,11.0,1.0,0,WAS 46,10.0,69.0,"(10:52) (No Huddle, Shotgun) 22-J.Croskey-Merritt right guard to 50 for 4 yards (98-D.Reader).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,WAS,50,50.0,1517.0,11.0,2.0,0,MID 50,6.0,69.0,"(10:17) (No Huddle, Shotgun) 22-J.Croskey-Merritt left guard to DET 48 for 2 yards (98-D.Reader; 78-T.Lacy).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,WAS,DET,48.0,1477.0,11.0,3.0,0,DET 48,4.0,69.0,"(9:37) (No Huddle, Shotgun) 8-M.Mariota pass deep left to 13-T.Burks pushed ob at DET 11 for 37 yards (12-T.Harper) [46-J.Campbell]. Penalty on DET-23-R.Ya-Sin, Defensive Pass Interference, declined.",pass,37.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,27.0,10.0,,,,,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,37.0,T.Burks,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,WAS,DET,11.0,1449.0,11.0,1.0,0,DET 11,10.0,69.0,"(9:09) (No Huddle, Shotgun) 22-J.Croskey-Merritt left tackle to DET 8 for 3 yards (34-A.Anzalone; 78-T.Lacy).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
102,WAS,DET,8.0,1409.0,11.0,2.0,0,DET 8,7.0,69.0,"(8:29) (No Huddle, Shotgun) 22-J.Croskey-Merritt up the middle to DET 5 for 3 yards (34-A.Anzalone).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
103,WAS,DET,5.0,1370.0,11.0,3.0,0,DET 5,4.0,69.0,"(7:50) (No Huddle, Shotgun) 8-M.Mariota pass short middle to 1-D.Samuel to DET 4 for 1 yard (12-T.Harper).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-4.0,5.0,,,,,,,0.0,,,,10.0,32.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,1.0,D.Samuel,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
104,,,,1329.0,11.0,,0,DET 4,0.0,69.0,Timeout #1 by WAS at 07:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,10.0,32.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
105,WAS,DET,4.0,1329.0,11.0,4.0,0,DET 4,3.0,69.0,"(7:09) (No Huddle, Shotgun) 8-M.Mariota pass short right to 1-D.Samuel for 4 yards, TOUCHDOWN.",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,WAS,D.Samuel,16.0,32.0,-22.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,4.0,D.Samuel,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
106,WAS,DET,2.0,1325.0,11.0,,0,DET 2,0.0,69.0,TWO-POINT CONVERSION ATTEMPT. 8-M.Mariota pass to 1-D.Samuel is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,16.0,32.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
107,DET,WAS,35.0,1325.0,12.0,,0,WAS 35,0.0,72.0,16-M.Gay kicks 57 yards from WAS 35 to DET 8. 33-S.Vaki to DET 18 for 10 yards (18-T.Owens).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,DET,10.0,,,,First down,1.0
108,DET,DET,82.0,1322.0,12.0,1.0,0,DET 18,10.0,72.0,(7:02) (Shotgun) 5-D.Montgomery right tackle to DET 21 for 3 yards (54-B.Wagner; 6-N.Igbinoghene).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,DET,DET,79.0,1281.0,12.0,2.0,0,DET 21,7.0,72.0,(6:21) 16-J.Goff pass short left to 1-J.Williams pushed ob at WAS 38 for 41 yards (6-N.Igbinoghene; 20-Q.Martin).,pass,41.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,38.0,,,,,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,41.0,J.Williams,41.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,DET,WAS,38.0,1236.0,12.0,1.0,0,WAS 38,10.0,72.0,(5:36) 5-D.Montgomery right tackle to WAS 29 for 9 yards (0-M.Sainristil; 20-Q.Martin).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,DET,WAS,29.0,1192.0,12.0,2.0,0,WAS 29,1.0,72.0,(4:52) 16-J.Goff pass incomplete short middle to 0-J.Gibbs.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Gibbs,,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,DET,WAS,29.0,1188.0,12.0,3.0,0,WAS 29,1.0,72.0,(4:48) 16-J.Goff pass short middle to 1-J.Williams to WAS 12 for 17 yards (35-P.Butler; 39-J.Reaves).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,8.0,,,,,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,17.0,J.Williams,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,DET,WAS,12.0,1142.0,12.0,1.0,0,WAS 12,10.0,72.0,(4:02) 0-J.Gibbs left tackle to WAS 10 for 2 yards (98-S.Day).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
114,DET,WAS,10.0,1103.0,12.0,2.0,0,WAS 10,8.0,72.0,(3:23) 0-J.Gibbs up the middle to WAS 10 for no gain (55-J.Martin).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
115,DET,WAS,10.0,1059.0,12.0,3.0,0,WAS 10,8.0,72.0,(2:39) (Shotgun) 16-J.Goff pass incomplete short right [24-V.Miller].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,16.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
116,DET,WAS,10.0,1053.0,12.0,4.0,0,WAS 10,8.0,72.0,"(2:33) 39-J.Bates 28 yard field goal is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,28.0,,,0.0,,,,16.0,35.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Field goal,0.0
117,WAS,DET,35.0,1050.0,13.0,,0,DET 35,0.0,7.0,39-J.Bates kicks 67 yards from DET 35 to WAS -2. 6-N.Igbinoghene to WAS 21 for 23 yards (27-A.Maulet).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,67.0,,,0.0,,,,16.0,35.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,WAS,23.0,,,,Punt,1.0
118,WAS,WAS,79.0,1044.0,13.0,1.0,0,WAS 21,10.0,7.0,"(2:24) (No Huddle, Shotgun) 8-M.Mariota sacked at WAS 16 for -5 yards (sack split by 32-B.Branch and 51-R.Lopez).",pass,-5.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,35.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
119,WAS,WAS,84.0,1003.0,13.0,2.0,0,WAS 16,15.0,7.0,"(1:43) (No Huddle, Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz to WAS 28 for 12 yards (21-A.Robertson).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,10.0,2.0,,,,,,,0.0,,,,16.0,35.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,12.0,Z.Ertz,12.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
120,WAS,WAS,72.0,966.0,13.0,3.0,0,WAS 28,3.0,7.0,"(1:06) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short middle to 1-D.Samuel (27-A.Maulet).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,16.0,35.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
