,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
92,SEA,SEA,89.0,1701.0,14.0,2.0,0,SEA 11,8.0,69.0,(13:21) (Shotgun) 14-S.Darnold pass short middle to 22-R.Shaheed to SEA 27 for 16 yards (7-C.Davis) [53-C.Elliss].,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,2.0,,,,,,,0.0,,,,0.0,9.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,16.0,R.Shaheed,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,SEA,SEA,73.0,1657.0,14.0,1.0,0,SEA 27,10.0,69.0,(12:37) (Shotgun) 14-S.Darnold pass short middle to 11-J.Smith-Njigba to SEA 43 for 16 yards (21-J.Hawkins).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,6.0,,,,,,,0.0,,,,0.0,9.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,16.0,J.Smith-Njigba,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,SEA,SEA,57.0,1631.0,14.0,1.0,0,SEA 43,10.0,69.0,(12:11) (No Huddle) 14-S.Darnold scrambles right tackle to NE 46 for 11 yards (14-R.Spillane).,run,11.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,0.0,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Darnold,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,SEA,NE,46.0,1590.0,14.0,1.0,0,NE 46,10.0,69.0,(11:30) 9-K.Walker right tackle to NE 43 for 3 yards (31-C.Woodson; 14-R.Spillane).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,SEA,NE,43.0,1547.0,14.0,2.0,0,NE 43,7.0,69.0,(10:47) (Shotgun) 14-S.Darnold pass short right to 9-K.Walker pushed ob at NE 23 for 20 yards (25-M.Jones).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,27.0,,,,,,,0.0,,,,0.0,9.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,20.0,K.Walker,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,SEA,NE,23.0,1505.0,14.0,1.0,0,NE 23,10.0,69.0,(10:05) 9-K.Walker right end pushed ob at NE 22 for 1 yard (31-C.Woodson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,,,,1463.0,14.0,,0,NE 22,0.0,69.0,Timeout #1 by SEA at 09:23.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,0.0,9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
99,SEA,NE,22.0,1463.0,14.0,2.0,0,NE 22,9.0,69.0,(9:23) (Shotgun) 14-S.Darnold pass incomplete short right to 10-C.Kupp.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
100,SEA,NE,22.0,1460.0,14.0,3.0,0,NE 22,9.0,69.0,(9:20) (Shotgun) 14-S.Darnold pass incomplete short right to 10-C.Kupp.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
101,SEA,NE,22.0,1457.0,14.0,4.0,0,NE 22,9.0,69.0,"(9:17) 5-J.Myers 41 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,41.0,,,0.0,,,,0.0,12.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
102,NE,SEA,35.0,1452.0,15.0,,0,SEA 35,0.0,9.0,5-J.Myers kicks 61 yards from SEA 35 to NE 4. 34-D.Johnson to NE 32 for 28 yards (48-T.Knight).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,NE,28.0,,,,Punt,1.0
103,NE,NE,68.0,1447.0,15.0,1.0,0,NE 32,10.0,9.0,(9:07) 32-T.Henderson left end to NE 41 for 9 yards (8-C.Bryant; 20-J.Love).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
104,NE,NE,59.0,1410.0,15.0,2.0,0,NE 41,1.0,9.0,(8:30) 32-T.Henderson up the middle to NE 41 for no gain (42-D.Thomas; 0-D.Lawrence).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
105,NE,NE,59.0,1366.0,15.0,3.0,0,NE 41,1.0,9.0,(7:46) (Shotgun) 10-D.Maye pass incomplete deep left to 3-D.Douglas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,D.Douglas,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
106,NE,NE,59.0,1361.0,15.0,4.0,0,NE 41,1.0,9.0,"(7:41) 17-B.Baringer punts 41 yards to SEA 18, Center-47-J.Ashby, fair catch by 22-R.Shaheed.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,SEA,0.0,,,,Punt,1.0
107,SEA,SEA,82.0,1354.0,16.0,1.0,0,SEA 18,10.0,2.0,(7:34) 14-S.Darnold sacked at SEA 10 for -8 yards (97-M.Williams).,pass,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,SEA,SEA,90.0,1310.0,16.0,2.0,0,SEA 10,18.0,2.0,(6:50) (Shotgun) 14-S.Darnold pass short left to 11-J.Smith-Njigba to SEA 14 for 4 yards (25-M.Jones).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,4.0,,,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,4.0,J.Smith-Njigba,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
109,SEA,SEA,86.0,1266.0,16.0,3.0,0,SEA 14,14.0,2.0,(6:06) (Shotgun) 9-K.Walker right guard to SEA 20 for 6 yards (48-J.Tavai; 53-C.Elliss).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
110,SEA,SEA,80.0,1224.0,16.0,4.0,0,SEA 20,8.0,2.0,"(5:24) 4-M.Dickson punts 47 yards to NE 33, Center-41-C.Stoll. 25-M.Jones pushed ob at SEA 48 for 19 yards (4-M.Dickson). ** Injury Update: SEA-48-T.Knight has returned to the game. PENALTY on NE-24-D.Pettus, Illegal Block Above the Waist, 10 yards, enforced at NE 37.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,NE,4.0,NE,10.0,Illegal Block Above the Waist,Punt,1.0
111,NE,NE,73.0,1210.0,17.0,1.0,0,NE 27,10.0,6.0,(5:10) (Shotgun) 10-D.Maye sacked at NE 25 for -2 yards (91-B.Murphy).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
112,NE,NE,75.0,1170.0,17.0,2.0,0,NE 25,12.0,6.0,(4:30) (Shotgun) 10-D.Maye pass short right to 13-M.Hollins to NE 33 for 8 yards (13-E.Jones).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,2.0,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,8.0,M.Hollins,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,NE,NE,67.0,1129.0,17.0,3.0,0,NE 33,4.0,6.0,(3:49) (Shotgun) 10-D.Maye pass incomplete short middle to 9-K.Boutte.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,K.Boutte,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,NE,NE,67.0,1125.0,17.0,4.0,0,NE 33,4.0,6.0,"(3:45) 17-B.Baringer punts 46 yards to SEA 21, Center-47-J.Ashby, fair catch by 22-R.Shaheed.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,SEA,0.0,,,,Punt,1.0
115,SEA,SEA,79.0,1118.0,18.0,1.0,0,SEA 21,10.0,6.0,"(3:38) 9-K.Walker up the middle to SEA 19 for -2 yards (33-A.Jennings, 93-L.Taylor).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
116,SEA,SEA,81.0,1073.0,18.0,2.0,0,SEA 19,12.0,6.0,(2:53) (Shotgun) 14-S.Darnold pass incomplete short middle to 10-C.Kupp (0-C.Gonzalez).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
117,SEA,SEA,81.0,1068.0,18.0,3.0,0,SEA 19,12.0,6.0,(2:48) (Shotgun) 14-S.Darnold pass short middle to 10-C.Kupp to SEA 27 for 8 yards (21-J.Hawkins).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,3.0,,,,,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,8.0,C.Kupp,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,SEA,SEA,73.0,1028.0,18.0,4.0,0,SEA 27,4.0,6.0,"(2:08) 4-M.Dickson punts 46 yards to NE 27, Center-41-C.Stoll, downed by SEA-28-N.Pritchett.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,NE,0.0,,,,Punt,1.0
119,NE,NE,73.0,1015.0,19.0,1.0,0,NE 27,10.0,10.0,(1:55) (Shotgun) 32-T.Henderson up the middle to NE 30 for 3 yards (0-D.Lawrence).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,NE,NE,70.0,983.0,19.0,2.0,0,NE 30,7.0,10.0,"(1:23) (Shotgun) 10-D.Maye scrambles right tackle pushed ob at NE 35 for 5 yards (13-E.Jones). PENALTY on SEA-21-D.Witherspoon, Defensive Holding, 5 yards, enforced at NE 35.",run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,5.0,,,,,,,0.0,,0.0,SEA,5.0,Defensive Holding,First down,0.0
121,NE,NE,60.0,958.0,19.0,1.0,0,NE 40,10.0,10.0,(:58) 10-D.Maye pass incomplete short right to 85-H.Henry (0-D.Lawrence) [0-D.Lawrence].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
122,NE,NE,60.0,952.0,19.0,2.0,0,NE 40,10.0,10.0,(:52) (Shotgun) 10-D.Maye pass short right to 32-T.Henderson pushed ob at NE 44 for 4 yards (3-N.Emmanwori).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,4.0,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,T.Henderson,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
123,NE,NE,56.0,916.0,19.0,3.0,0,NE 44,6.0,10.0,"(:16) (Shotgun) 10-D.Maye sacked at NE 37 for -7 yards (58-D.Hall). FUMBLES (58-D.Hall) [58-D.Hall], RECOVERED by SEA-91-B.Murphy at NE 37.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
