,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,PHI,DAL,35.0,1800.0,8.0,,0,DAL 35,0.0,32.0,17-B.Aubrey kicks 57 yards from DAL 35 to PHI 8. 18-J.Metchie pushed ob at PHI 28 for 20 yards (18-D.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,PHI,20.0,,,,First down,1.0
86,PHI,PHI,72.0,1795.0,8.0,1.0,0,PHI 28,10.0,32.0,(14:55) (Shotgun) 1-J.Hurts pass short middle to 88-D.Goedert to PHI 33 for 5 yards (57-J.Sanborn; 95-K.Clark).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,2.0,,,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,D.Goedert,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,PHI,PHI,67.0,1752.0,8.0,2.0,0,PHI 33,5.0,32.0,(14:12) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert to PHI 39 for 6 yards (35-M.Liufau).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,4.0,,,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,6.0,D.Goedert,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,PHI,PHI,61.0,1719.0,8.0,1.0,0,PHI 39,10.0,32.0,"(13:39) (No Huddle, Shotgun) 1-J.Hurts pass short right to 6-D.Smith to PHI 42 for 3 yards (20-K.Elam).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,3.0,D.Smith,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,PHI,PHI,58.0,1675.0,8.0,2.0,0,PHI 42,7.0,32.0,(12:55) (Shotgun) 26-S.Barkley left tackle to DAL 46 for 12 yards (28-M.Hooker; 93-J.Toia).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,PHI,DAL,46.0,1632.0,8.0,1.0,0,DAL 46,10.0,32.0,(12:12) (Shotgun) 29-A.Dillon left tackle to DAL 37 for 9 yards (35-M.Liufau).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Dillon,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,PHI,DAL,37.0,1586.0,8.0,2.0,0,DAL 37,1.0,32.0,(11:26) (Shotgun) 29-A.Dillon right guard to DAL 36 for 1 yard (90-S.Thomas).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Dillon,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,PHI,DAL,36.0,1547.0,8.0,1.0,0,DAL 36,10.0,32.0,(10:47) (Shotgun) 29-A.Dillon up the middle to DAL 36 for no gain (6-D.Wilson; 95-K.Clark).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Dillon,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
93,PHI,DAL,36.0,1502.0,8.0,2.0,0,DAL 36,10.0,32.0,(10:02) (Shotgun) 1-J.Hurts sacked at DAL 44 for -8 yards (94-M.Kneeland).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
94,PHI,DAL,44.0,1456.0,8.0,3.0,0,DAL 44,18.0,32.0,(9:16) (Shotgun) 1-J.Hurts pass short right to 2-J.Dotson to DAL 40 for 4 yards (18-D.Clark) [13-D.Fowler].,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,4.0,J.Dotson,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
95,PHI,DAL,40.0,1415.0,8.0,4.0,0,DAL 40,14.0,32.0,"(8:35) 4-J.Elliott 58 yard field goal is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,58.0,,,0.0,,,,24.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Field goal,0.0
96,DAL,PHI,35.0,1410.0,9.0,,0,PHI 35,0.0,61.0,4-J.Elliott kicks 56 yards from PHI 35 to DAL 9. 1-J.Tolbert to DAL 29 for 20 yards (18-J.Metchie).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,DAL,20.0,,,,First down,1.0
97,DAL,DAL,71.0,1402.0,9.0,1.0,0,DAL 29,10.0,61.0,(8:22) 33-J.Williams left guard to DAL 35 for 6 yards (33-C.DeJean).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,DAL,DAL,65.0,1368.0,9.0,2.0,0,DAL 35,4.0,61.0,(7:48) 33-J.Williams up the middle to DAL 38 for 3 yards (90-J.Davis).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,DAL,DAL,62.0,1327.0,9.0,3.0,0,DAL 38,1.0,61.0,(7:07) 33-J.Williams left end to DAL 40 for 2 yards (53-Z.Baun; 58-J.Hunt).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,DAL,DAL,60.0,1287.0,9.0,1.0,0,DAL 40,10.0,61.0,(6:27) (Shotgun) 4-D.Prescott pass incomplete deep middle to 89-B.Spann-Ford (30-J.Campbell). PHI-21-S.Brown was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,26.0,,,,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,B.Spann-Ford,,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,DAL,DAL,60.0,1281.0,9.0,2.0,0,DAL 40,10.0,61.0,(6:21) (Shotgun) 24-M.Sanders left end to PHI 11 for 49 yards (53-Z.Baun).,run,49.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Sanders,49.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,DAL,PHI,11.0,1233.0,9.0,1.0,0,PHI 11,10.0,61.0,"(5:33) (Shotgun) 24-M.Sanders left guard to PHI 8 for 3 yards (90-J.Davis). PENALTY on DAL-3-G.Pickens, Unnecessary Roughness, 15 yards, enforced at PHI 8.",run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Sanders,3.0,,,,,,,0.0,,0.0,DAL,15.0,Unnecessary Roughness,First down,0.0
103,DAL,PHI,23.0,1207.0,9.0,1.0,0,PHI 23,22.0,61.0,(5:07) (Shotgun) 4-D.Prescott pass incomplete deep middle to 87-J.Ferguson (53-Z.Baun).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,,,,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,DAL,PHI,23.0,1202.0,9.0,2.0,0,PHI 23,22.0,61.0,(5:02) (Shotgun) 4-D.Prescott pass incomplete short left to 33-J.Williams (90-J.Davis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,DAL,PHI,23.0,1198.0,9.0,3.0,0,PHI 23,22.0,61.0,"(4:58) (Shotgun) 4-D.Prescott pass incomplete deep middle to 87-J.Ferguson (32-R.Blankenship). ** Injury Update: PHI-21-S.Brown has returned to the game. PENALTY on PHI-32-R.Blankenship, Unnecessary Roughness, 12 yards, enforced at PHI 23 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,12.0,Unnecessary Roughness,First down,0.0
106,DAL,PHI,11.0,1192.0,9.0,1.0,0,PHI 11,10.0,61.0,"(4:52) 24-M.Sanders left guard to PHI 10 for 1 yard (30-J.Campbell; 94-B.Young). FUMBLES (30-J.Campbell), RECOVERED by PHI-27-Q.Mitchell at PHI 10. 27-Q.Mitchell to PHI 16 for 6 yards (4-D.Prescott).",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Sanders,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
107,PHI,,,,,,0,,0.0,,The game has been suspended. Lightning in the area.,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,20.0,4.0,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
108,PHI,,,,,,0,PHI 16,0.0,,The game has resumed. Total delay time of 1 hour and 3 minutes.,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,20.0,4.0,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
109,PHI,PHI,84.0,1184.0,10.0,1.0,0,PHI 16,10.0,7.0,"(4:44) (Shotgun) 26-S.Barkley left guard to PHI 15 for -1 yards (57-J.Sanborn, 97-O.Odighizuwa).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
110,PHI,PHI,85.0,1142.0,10.0,2.0,0,PHI 15,11.0,7.0,(4:02) (Shotgun) 1-J.Hurts pass incomplete short left [97-O.Odighizuwa].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
111,PHI,PHI,85.0,1136.0,10.0,3.0,0,PHI 15,11.0,7.0,(3:56) (Shotgun) 1-J.Hurts scrambles right end to PHI 23 for 8 yards (59-K.Murray).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
112,PHI,PHI,77.0,1098.0,10.0,4.0,0,PHI 23,3.0,7.0,"(3:18) 10-B.Mann punts 51 yards to DAL 26, Center-47-C.Hughlett, fair catch by 9-K.Turpin.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,DAL,0.0,,,,Punt,1.0
113,DAL,DAL,74.0,1090.0,11.0,1.0,0,DAL 26,10.0,23.0,(3:10) (Shotgun) 33-J.Williams right guard to DAL 30 for 4 yards (90-J.Davis; 3-N.Smith).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,DAL,DAL,70.0,1049.0,11.0,2.0,0,DAL 30,6.0,23.0,(2:29) 4-D.Prescott pass short left to 87-J.Ferguson to DAL 35 for 5 yards (24-A.Mukuba).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,J.Ferguson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,DAL,DAL,65.0,1006.0,11.0,3.0,0,DAL 35,1.0,23.0,(1:46) (Shotgun) 4-D.Prescott pass short middle to 88-C.Lamb to DAL 49 for 14 yards (8-A.Jackson).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,9.0,,,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,14.0,C.Lamb,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,DAL,DAL,51.0,967.0,11.0,1.0,0,DAL 49,10.0,23.0,(1:07) 33-J.Williams up the middle to PHI 48 for 3 yards (90-J.Davis; 3-N.Smith).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
