,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,PIT,PIT,72.0,1423.0,12.0,2.0,0,PIT 28,5.0,77.0,"(8:43) (No Huddle, Shotgun) 8-A.Rodgers pass short right to 80-D.Washington to PIT 30 for 2 yards (23-J.Jones).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-3.0,5.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,2.0,D.Washington,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,PIT,PIT,70.0,1406.0,12.0,3.0,0,PIT 30,3.0,77.0,"(8:26) (No Huddle) 8-A.Rodgers pass incomplete deep right to 11-M.Valdes-Scantling. PENALTY on MIA, Defensive Too Many Men on Field, 5 yards, enforced at PIT 30 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Defensive Too Many Men on Field,First down,0.0
87,PIT,PIT,65.0,1399.0,12.0,1.0,0,PIT 35,10.0,77.0,(8:19) 14-K.Gainwell up the middle to PIT 44 for 9 yards (26-R.Douglas; 11-D.Trader).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,PIT,PIT,56.0,1368.0,12.0,2.0,0,PIT 44,1.0,77.0,"(7:48) (No Huddle, Shotgun) 14-K.Gainwell right guard to MIA 47 for 9 yards (44-C.Robinson).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,PIT,MIA,47.0,1344.0,12.0,1.0,0,MIA 47,10.0,77.0,"(7:24) (No Huddle, Shotgun) 8-A.Rodgers pass short middle to 14-K.Gainwell to MIA 42 for 5 yards (25-T.Dodson).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,0.0,5.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,K.Gainwell,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,PIT,MIA,42.0,1305.0,12.0,2.0,0,MIA 42,5.0,77.0,"(6:45) (No Huddle, Shotgun) 8-A.Rodgers pass incomplete short middle to 88-P.Freiermuth (20-J.Brooks).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,P.Freiermuth,,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,,,,1299.0,12.0,,0,MIA 42,0.0,77.0,Timeout #1 by PIT at 06:39.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,14.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,PIT,MIA,42.0,1299.0,12.0,3.0,0,MIA 42,5.0,77.0,(6:39) (Shotgun) 8-A.Rodgers pass short middle to 88-P.Freiermuth to MIA 26 for 16 yards (11-D.Trader).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,10.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,16.0,P.Freiermuth,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,PIT,MIA,26.0,1257.0,12.0,1.0,0,MIA 26,10.0,77.0,(5:57) (Shotgun) 14-K.Gainwell right end to MIA 28 for -2 yards (29-M.Fitzpatrick).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,-2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
94,PIT,MIA,28.0,1214.0,12.0,2.0,0,MIA 28,12.0,77.0,(5:14) (Shotgun) 8-A.Rodgers pass incomplete deep right to 88-P.Freiermuth.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,P.Freiermuth,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
95,PIT,MIA,28.0,1206.0,12.0,3.0,0,MIA 28,12.0,77.0,"(5:06) (Shotgun) 8-A.Rodgers pass short middle to 4-D.Metcalf for 28 yards, TOUCHDOWN.",pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,16.0,,,,,,,0.0,,PIT,D.Metcalf,20.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,28.0,D.Metcalf,28.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
96,PIT,MIA,15.0,1198.0,12.0,,0,MIA 15,0.0,77.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,3.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
97,MIA,PIT,35.0,1198.0,13.0,,0,PIT 35,0.0,-12.0,9-C.Boswell kicks 52 yards from PIT 35 to MIA 13. 82-D.Eskridge to MIA 29 for 16 yards (41-P.Wilson; 33-J.Sawyer).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,MIA,16.0,,,,Punt,1.0
98,MIA,MIA,71.0,1193.0,13.0,1.0,0,MIA 29,10.0,-12.0,(4:53) (Shotgun) 28-D.Achane left end to MIA 28 for -1 yards (97-Ca.Heyward).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
99,MIA,MIA,72.0,1147.0,13.0,2.0,0,MIA 28,11.0,-12.0,(4:07) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 17-J.Waddle (56-A.Highsmith).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,MIA,MIA,72.0,1143.0,13.0,3.0,0,MIA 28,11.0,-12.0,(4:03) (Shotgun) 1-T.Tagovailoa sacked at MIA 17 for -11 yards (41-P.Wilson).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,MIA,MIA,83.0,1104.0,13.0,4.0,0,MIA 17,22.0,-12.0,"(3:24) 16-J.Bailey punts 55 yards to PIT 28, Center-49-J.Cardona. 19-C.Austin to PIT 33 for 5 yards (89-J.Hill). PENALTY on PIT-15-B.Skowronek, Illegal Block Above the Waist, 10 yards, enforced at PIT 29.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,PIT,1.0,PIT,10.0,Illegal Block Above the Waist,Punt,1.0
102,PIT,PIT,81.0,1092.0,14.0,1.0,0,PIT 19,10.0,81.0,(3:12) (Shotgun) 8-A.Rodgers pass incomplete short right to 80-D.Washington (44-C.Robinson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Washington,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,PIT,PIT,81.0,1088.0,14.0,2.0,0,PIT 19,10.0,81.0,(3:08) 74-S.Anderson reported in as eligible. 30-J.Warren right guard to PIT 21 for 2 yards (53-C.Goode; 90-K.Grant).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,PIT,PIT,79.0,1043.0,14.0,3.0,0,PIT 21,8.0,81.0,"(2:23) (Shotgun) 8-A.Rodgers pass short left to 88-P.Freiermuth to PIT 28 for 7 yards (20-J.Brooks; 9-I.Melifonwu). PIT-73-I.Seumalo was injured during the play. PENALTY on MIA-20-J.Brooks, Taunting, 15 yards, enforced at PIT 28.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,8.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,P.Freiermuth,7.0,,,,,,,,,0.0,,0.0,MIA,15.0,Taunting,First down,0.0
105,PIT,PIT,57.0,1007.0,14.0,1.0,0,PIT 43,10.0,81.0,(1:47) 14-K.Gainwell right tackle to MIA 48 for 9 yards (29-M.Fitzpatrick).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,PIT,MIA,48.0,972.0,14.0,2.0,0,MIA 48,1.0,81.0,(1:12) (Shotgun) 14-K.Gainwell right guard to MIA 46 for 2 yards (94-J.Phillips).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,PIT,MIA,46.0,928.0,14.0,1.0,0,MIA 46,10.0,81.0,"(:28) (Shotgun) 8-A.Rodgers scrambles right end ran ob at MIA 42 for 4 yards (20-J.Brooks). PENALTY on PIT-88-P.Freiermuth, Illegal Shift, 5 yards, enforced at MIA 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Illegal Shift,First down,0.0
108,PIT,,,900.0,14.0,,0,PIT 49,0.0,81.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,3.0,18.0,18.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
109,PIT,PIT,51.0,900.0,14.0,1.0,0,PIT 49,15.0,81.0,(15:00) (Shotgun) 8-A.Rodgers pass short left to 88-P.Freiermuth to MIA 29 for 22 yards (21-A.Davis; 40-W.Gay).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,17.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,22.0,P.Freiermuth,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,PIT,MIA,29.0,865.0,14.0,1.0,0,MIA 29,10.0,81.0,"(14:25) (No Huddle, Shotgun) 14-K.Gainwell right guard to MIA 24 for 5 yards (25-T.Dodson).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,PIT,MIA,24.0,821.0,14.0,2.0,0,MIA 24,5.0,81.0,(13:41) (Shotgun) 8-A.Rodgers pass short right to 30-J.Warren pushed ob at MIA 14 for 10 yards (23-J.Jones). MIA-29-M.Fitzpatrick was injured during the play.,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,11.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,10.0,J.Warren,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,PIT,MIA,14.0,787.0,14.0,1.0,0,MIA 14,10.0,81.0,"(13:07) 74-S.Anderson reported in as eligible. 81-J.Smith right end for 14 yards, TOUCHDOWN.",run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,PIT,J.Smith,27.0,3.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Smith,14.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
113,PIT,MIA,15.0,781.0,14.0,,0,MIA 15,0.0,81.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,28.0,3.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
114,MIA,PIT,35.0,781.0,15.0,,0,PIT 35,0.0,65.0,9-C.Boswell kicks 63 yards from PIT 35 to MIA 2. 82-D.Eskridge pushed ob at MIA 35 for 33 yards (21-C.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,MIA,33.0,,,,First down,1.0
115,MIA,MIA,65.0,773.0,15.0,1.0,0,MIA 35,10.0,65.0,(12:53) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane ran ob at MIA 49 for 14 yards (22-A.Samuel).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,19.0,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,14.0,D.Achane,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,MIA,MIA,51.0,732.0,15.0,1.0,0,MIA 49,10.0,65.0,(12:12) 28-D.Achane left end pushed ob at PIT 42 for 9 yards (6-P.Queen).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
