,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,ARI,ARI,80.0,1826.0,12.0,1.0,0,ARI 20,10.0,27.0,(:26) (Shotgun) 7-J.Brissett pass incomplete short right to 22-M.Carter.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Carter,,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,ARI,ARI,80.0,1822.0,12.0,2.0,0,ARI 20,10.0,27.0,(:22) (Shotgun) 7-J.Brissett pass incomplete deep left to 17-Z.Jones.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,Z.Jones,,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,ARI,ARI,80.0,1816.0,12.0,3.0,0,ARI 20,10.0,27.0,(:16) (Shotgun) 22-M.Carter right tackle to ARI 31 for 11 yards (52-S.Ebukam).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,,,,1809.0,12.0,,0,ARI 31,0.0,27.0,Timeout #2 by ARI at 00:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,14.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,ARI,ARI,69.0,1809.0,12.0,1.0,0,ARI 31,10.0,27.0,(:09) (Shotgun) 7-J.Brissett pass short right to 22-M.Carter ran ob at ARI 47 for 16 yards (29-M.Blackmon).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,12.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,16.0,M.Carter,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,ARI,ARI,53.0,1802.0,12.0,1.0,0,ARI 47,10.0,27.0,(:02) (Shotgun) 7-J.Brissett pass incomplete deep right (29-M.Blackmon) [97-L.Latu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,49.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
90,,,,1800.0,12.0,,0,IND 35,0.0,27.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
91,ARI,IND,35.0,1800.0,13.0,,0,IND 35,0.0,61.0,12-M.Badgley kicks 62 yards from IND 35 to ARI 3. 4-G.Dortch to ARI 39 for 36 yards (59-B.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,ARI,36.0,,,,First down,1.0
92,ARI,ARI,61.0,1792.0,13.0,1.0,0,ARI 39,10.0,61.0,"(14:52) 68-K.Beachum reported in as eligible. 7-J.Brissett pass short left to 20-Z.Knight to IND 41 for 20 yards (53-G.Pratt, 44-Z.Franklin).",pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,19.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,20.0,Z.Knight,20.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
93,ARI,IND,41.0,1750.0,13.0,1.0,0,IND 41,10.0,61.0,(14:10) 20-Z.Knight left tackle to IND 38 for 3 yards (52-S.Ebukam).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,ARI,IND,38.0,1709.0,13.0,2.0,0,IND 38,7.0,61.0,(13:29) 68-K.Beachum reported in as eligible. 7-J.Brissett pass short middle to 85-T.McBride to IND 28 for 10 yards (53-G.Pratt; 44-Z.Franklin).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,6.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,10.0,T.McBride,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,ARI,IND,28.0,1664.0,13.0,1.0,0,IND 28,10.0,61.0,(12:44) (Shotgun) 7-J.Brissett pass short middle to 14-Mi.Wilson to IND 17 for 11 yards (38-C.Lammons).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,3.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,11.0,Mi.Wilson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,ARI,IND,17.0,1625.0,13.0,1.0,0,IND 17,10.0,61.0,(12:05) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to IND 10 for 7 yards (44-Z.Franklin; 53-G.Pratt).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,7.0,T.McBride,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,ARI,IND,10.0,1584.0,13.0,2.0,0,IND 10,3.0,61.0,(11:24) 68-K.Beachum reported in as eligible. 20-Z.Knight right tackle to IND 8 for 2 yards (90-G.Stewart; 51-K.Paye).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,ARI,IND,8.0,1546.0,13.0,3.0,0,IND 8,1.0,61.0,(10:46) 7-J.Brissett up the middle to IND 5 for 3 yards (99-D.Buckner).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,ARI,IND,5.0,1505.0,13.0,1.0,1,IND 5,5.0,61.0,(10:05) 68-K.Beachum reported in as eligible. 20-Z.Knight left guard to IND 5 for no gain (92-N.Gallimore).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,ARI,IND,5.0,1468.0,13.0,2.0,1,IND 5,5.0,61.0,(9:28) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to IND 1 for 4 yards (0-C.Bynum).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,T.McBride,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
101,ARI,IND,1.0,1423.0,13.0,3.0,1,IND 1,1.0,61.0,"(8:43) 68-K.Beachum and 71-J.Gaines reported in as eligible. 7-J.Brissett pass short right to 85-T.McBride for 1 yard, TOUCHDOWN.",pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,ARI,T.McBride,14.0,16.0,-4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,1.0,T.McBride,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
102,ARI,IND,15.0,1419.0,13.0,,0,IND 15,0.0,61.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-49-P.O'Donnell.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
103,IND,ARI,35.0,1419.0,14.0,,0,ARI 35,0.0,42.0,38-C.Ryland kicks 61 yards from ARI 35 to IND 4. 16-A.Dulin to IND 31 for 27 yards (30-D.Hall).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,IND,27.0,,,,First down,1.0
104,IND,IND,69.0,1412.0,14.0,1.0,0,IND 31,10.0,42.0,(8:32) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to IND 45 for 14 yards (3-B.Baker).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,9.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,14.0,M.Pittman,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,IND,IND,55.0,1377.0,14.0,1.0,0,IND 45,10.0,42.0,(7:57) (Shotgun) 17-D.Jones pass short right to 28-J.Taylor to ARI 42 for 13 yards (2-Ma.Wilson).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,14.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,13.0,J.Taylor,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,IND,ARI,42.0,1338.0,14.0,1.0,0,ARI 42,10.0,42.0,(7:18) (Shotgun) 28-J.Taylor left guard to ARI 37 for 5 yards (55-D.Stills; 42-D.Taylor-Demerson).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,IND,ARI,37.0,1299.0,14.0,2.0,0,ARI 37,5.0,42.0,(6:39) 28-J.Taylor up the middle to ARI 33 for 4 yards (79-P.Mustipher).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,IND,ARI,33.0,1257.0,14.0,3.0,0,ARI 33,1.0,42.0,(5:57) 17-D.Jones up the middle to ARI 31 for 2 yards (90-Z.Carter).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,IND,ARI,31.0,1223.0,14.0,1.0,0,ARI 31,10.0,42.0,(5:23) 28-J.Taylor right tackle to ARI 27 for 4 yards (55-D.Stills).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
110,IND,ARI,27.0,1184.0,14.0,2.0,0,ARI 27,6.0,42.0,(4:44) (Shotgun) 17-D.Jones pass incomplete short middle to 84-T.Warren (3-B.Baker).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,T.Warren,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
111,IND,ARI,27.0,1179.0,14.0,3.0,0,ARI 27,6.0,42.0,(4:39) (Shotgun) 17-D.Jones pass incomplete short left to 84-T.Warren.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,T.Warren,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
112,IND,ARI,27.0,1176.0,14.0,4.0,0,ARI 27,6.0,42.0,"(4:36) 12-M.Badgley 45 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,45.0,,,0.0,,,,17.0,17.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Field goal,0.0
113,ARI,IND,35.0,1171.0,15.0,,0,IND 35,0.0,66.0,12-M.Badgley kicks 61 yards from IND 35 to ARI 4. 4-G.Dortch to ARI 34 for 30 yards (25-R.Thomas).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,ARI,30.0,,,,First down,1.0
114,ARI,ARI,66.0,1165.0,15.0,1.0,0,ARI 34,10.0,66.0,(4:25) 7-J.Brissett pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,ARI,ARI,66.0,1162.0,15.0,2.0,0,ARI 34,10.0,66.0,"(4:22) 7-J.Brissett pass incomplete short right to 84-E.Higgins [20-N.Cross]. PENALTY on IND-44-Z.Franklin, Unnecessary Roughness, 15 yards, enforced at ARI 34 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,15.0,Unnecessary Roughness,First down,0.0
116,ARI,ARI,51.0,1158.0,15.0,1.0,0,ARI 49,10.0,66.0,(4:18) 20-Z.Knight right tackle to IND 48 for 3 yards (97-L.Latu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
