,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
62,DEN,HOU,30.0,2103.0,8.0,2.0,0,HOU 30,10.0,70.0,(5:03) (Shotgun) 10-B.Nix pass incomplete deep left to 1-E.Engram.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,DEN,HOU,30.0,2098.0,8.0,3.0,0,HOU 30,10.0,70.0,"(4:58) (Shotgun) 10-B.Nix pass deep left to 14-C.Sutton for 30 yards, TOUCHDOWN [55-D.Hunter].",pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,27.0,3.0,,,,,,,0.0,,DEN,C.Sutton,6.0,6.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,30.0,C.Sutton,30.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,DEN,HOU,15.0,2092.0,8.0,,0,HOU 15,0.0,70.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
65,HOU,DEN,35.0,2092.0,9.0,,0,DEN 35,0.0,53.0,3-W.Lutz kicks 63 yards from DEN 35 to HOU 2. 17-B.Berrios to HOU 27 for 25 yards (92-D.Tillman).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,HOU,25.0,,,,First down,1.0
66,HOU,HOU,73.0,2087.0,9.0,1.0,0,HOU 27,10.0,53.0,(4:47) 10-D.Mills pass short right to 88-H.Bryant to HOU 29 for 2 yards (9-T.Hufanga).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,2.0,H.Bryant,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,HOU,HOU,71.0,2050.0,9.0,2.0,0,HOU 29,8.0,53.0,"(4:10) (Shotgun) 10-D.Mills pass short middle to 12-N.Collins to HOU 44 for 15 yards (22-B.Jones). PENALTY on DEN-22-B.Jones, Unnecessary Roughness, 15 yards, enforced at HOU 44.",pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,1.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,15.0,N.Collins,15.0,,,,,,,,,0.0,,0.0,DEN,15.0,Unnecessary Roughness,First down,0.0
68,HOU,DEN,41.0,2024.0,9.0,1.0,0,DEN 41,10.0,53.0,(3:44) 27-W.Marks left guard to DEN 40 for 1 yard (98-J.Franklin-Myers). ** Injury Update: HOU-27-W.Marks has returned to the game.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,HOU,DEN,40.0,1986.0,9.0,2.0,0,DEN 40,9.0,53.0,(3:06) (Shotgun) 10-D.Mills pass short right to 13-C.Kirk pushed ob at DEN 35 for 5 yards (29-J.McMillian).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,5.0,C.Kirk,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,HOU,DEN,35.0,1948.0,9.0,3.0,0,DEN 35,4.0,53.0,(2:28) (Shotgun) 10-D.Mills pass short right to 86-D.Schultz to DEN 29 for 6 yards (23-J.Barron).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,6.0,D.Schultz,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,,,,1940.0,9.0,,0,DEN 29,0.0,53.0,Timeout #1 by DEN at 02:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,6.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,HOU,DEN,29.0,1940.0,9.0,1.0,0,DEN 29,10.0,53.0,(2:20) (Shotgun) 10-D.Mills pass incomplete short left to 27-W.Marks (9-T.Hufanga).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,W.Marks,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
73,HOU,DEN,29.0,1934.0,9.0,2.0,0,DEN 29,10.0,53.0,(2:14) (Shotgun) 27-W.Marks left guard to DEN 28 for 1 yard (51-Q.Robinson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
74,HOU,DEN,28.0,1920.0,9.0,3.0,0,DEN 28,9.0,53.0,(2:00) (Shotgun) 10-D.Mills pass short left to 12-N.Collins to DEN 20 for 8 yards (31-K.Abrams-Draine).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,8.0,N.Collins,8.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
75,,,,1915.0,9.0,,0,DEN 20,0.0,53.0,Timeout #2 by DEN at 01:55.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,6.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
76,HOU,DEN,20.0,1915.0,9.0,4.0,0,DEN 20,1.0,53.0,"(1:55) 15-K.Fairbairn 38 yard field goal is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,38.0,,,0.0,,,,9.0,7.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Field goal,0.0
77,DEN,HOU,35.0,1912.0,10.0,,0,HOU 35,0.0,6.0,"15-K.Fairbairn kicks 65 yards from HOU 35 to landing zone to end zone, Touchback to the DEN 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,DEN,0.0,,,,First down,1.0
78,DEN,DEN,80.0,1912.0,10.0,1.0,0,DEN 20,10.0,6.0,(1:52) (Shotgun) 10-B.Nix pass short left to 28-T.Badie to DEN 32 for 12 yards (39-H.To'oTo'o; 24-D.Stingley).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,9.0,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,12.0,T.Badie,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,DEN,DEN,68.0,1889.0,10.0,1.0,0,DEN 32,10.0,6.0,"(1:29) (No Huddle, Shotgun) 10-B.Nix pass incomplete deep right to 11-T.Franklin.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,DEN,DEN,68.0,1883.0,10.0,2.0,0,DEN 32,10.0,6.0,(1:23) (Shotgun) 10-B.Nix pass short left to 28-T.Badie to DEN 26 for -6 yards (39-H.To'oTo'o).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,1.0,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,-6.0,T.Badie,-6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
81,,,,1879.0,10.0,,0,DEN 26,0.0,6.0,Timeout #1 by HOU at 01:19.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,9.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
82,DEN,DEN,74.0,1879.0,10.0,3.0,0,DEN 26,16.0,6.0,(1:19) (Shotgun) 10-B.Nix pass incomplete deep right to 11-T.Franklin (4-K.Lassiter).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,58.0,,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
83,DEN,DEN,74.0,1871.0,10.0,4.0,0,DEN 26,16.0,6.0,"(1:11) 16-J.Crawshaw punts 40 yards to HOU 34, Center-48-M.Fraboni, downed by DEN-26-D.Key.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,HOU,0.0,,,,Punt,1.0
84,HOU,HOU,66.0,1862.0,11.0,1.0,0,HOU 34,10.0,-1.0,(1:02) (Shotgun) 10-D.Mills pass incomplete deep right to 19-X.Hutchinson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,X.Hutchinson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,HOU,HOU,66.0,1857.0,11.0,2.0,0,HOU 34,10.0,-1.0,(:57) (Shotgun) 10-D.Mills pass incomplete short right to 27-W.Marks.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,W.Marks,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,HOU,HOU,66.0,1850.0,11.0,3.0,0,HOU 34,10.0,-1.0,(:50) (Shotgun) 10-D.Mills pass short left to 12-N.Collins to HOU 33 for -1 yards (31-K.Abrams-Draine).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,2.0,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,-1.0,N.Collins,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
87,,,,1846.0,11.0,,0,HOU 33,0.0,-1.0,Timeout #3 by DEN at 00:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,9.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,HOU,HOU,67.0,1846.0,11.0,4.0,0,HOU 33,11.0,-1.0,"(:46) 6-T.Townsend punts 42 yards to DEN 25, Center-40-A.Brinkman. 83-M.Bandy MUFFS catch, RECOVERED by HOU-22-J.Smith at DEN 30.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,DEN,0.0,,,,Punt,1.0
89,HOU,DEN,30.0,1839.0,12.0,1.0,0,DEN 30,10.0,9.0,(:39) (Shotgun) 10-D.Mills pass short left to 19-X.Hutchinson to DEN 25 for 5 yards (21-R.Moss).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,5.0,X.Hutchinson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,,,,1833.0,12.0,,0,DEN 25,0.0,9.0,Timeout #2 by HOU at 00:33.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,9.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,HOU,DEN,25.0,1833.0,12.0,2.0,0,DEN 25,5.0,9.0,(:33) (Shotgun) 10-D.Mills pass short right to 12-N.Collins to DEN 17 for 8 yards (31-K.Abrams-Draine). DEN-99-Z.Allen was injured during the play.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,2.0,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,8.0,N.Collins,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,,,,1823.0,12.0,,0,DEN 17,0.0,9.0,Timeout #4 by DEN at 00:23.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,9.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
93,HOU,DEN,17.0,1823.0,12.0,1.0,0,DEN 17,10.0,9.0,(:23) (Shotgun) 10-D.Mills sacked at DEN 21 for -4 yards (sack split by 97-M.Roach and 92-D.Tillman).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,D.Mills,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
