,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,MIN,MIN,80.0,1525.0,15.0,1.0,0,MIN 20,10.0,13.0,(10:25) 33-A.Jones left tackle to MIN 24 for 4 yards (49-T.Edmunds; 98-M.Sweat).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,MIN,MIN,76.0,1490.0,15.0,2.0,0,MIN 24,6.0,13.0,(9:50) 33-A.Jones right guard to MIN 30 for 6 yards (97-A.Billings).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,MIN,MIN,70.0,1446.0,15.0,1.0,0,MIN 30,10.0,13.0,(9:06) 33-A.Jones left guard to MIN 36 for 6 yards (31-K.Byard).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
97,MIN,MIN,64.0,1408.0,15.0,2.0,0,MIN 36,4.0,13.0,(8:28) 33-A.Jones right end pushed ob at MIN 38 for 2 yards (29-T.Stevenson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
98,MIN,MIN,62.0,1375.0,15.0,3.0,0,MIN 38,2.0,13.0,"(7:55) (Shotgun) PENALTY on MIN-71-C.Darrisaw, False Start, 5 yards, enforced at MIN 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,False Start,Punt,0.0
99,MIN,MIN,67.0,1352.0,15.0,3.0,0,MIN 33,7.0,13.0,(7:32) (Shotgun) 9-J.McCarthy pass incomplete short right to 18-J.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,MIN,MIN,67.0,1348.0,15.0,4.0,0,MIN 33,7.0,13.0,"(7:28) 17-R.Wright punts 52 yards to CHI 15, Center-42-A.DePaola. 12-D.Duvernay to CHI 20 for 5 yards (13-T.Felton; 37-T.Thomas).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,CHI,5.0,,,,Punt,1.0
101,CHI,CHI,80.0,1338.0,16.0,1.0,0,CHI 20,10.0,65.0,(7:18) 4-D.Swift right guard to CHI 22 for 2 yards (15-D.Turner; 51-B.Cashman).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,CHI,CHI,78.0,1302.0,16.0,2.0,0,CHI 22,8.0,65.0,(6:42) (Shotgun) 18-C.Williams pass incomplete deep right to 10-L.Burden (26-T.Jackson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,L.Burden,,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,CHI,CHI,78.0,1297.0,16.0,3.0,0,CHI 22,8.0,65.0,"(6:37) (Shotgun) 18-C.Williams scrambles right end ran ob at CHI 33 for 11 yards (55-E.Wilson). PENALTY on CHI-15-R.Odunze, Illegal Formation, 5 yards, enforced at CHI 22 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,Illegal Formation,First down,0.0
104,CHI,CHI,83.0,1274.0,16.0,3.0,0,CHI 17,13.0,65.0,(6:14) (Shotgun) 18-C.Williams pass short left to 10-L.Burden to CHI 33 for 16 yards (51-B.Cashman).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,15.0,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,16.0,L.Burden,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,CHI,CHI,67.0,1242.0,16.0,1.0,0,CHI 33,10.0,65.0,(5:42) 18-C.Williams scrambles right end ran ob at CHI 49 for 16 yards (55-E.Wilson).,run,16.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,CHI,CHI,51.0,1201.0,16.0,1.0,0,CHI 49,10.0,65.0,(5:01) 18-C.Williams pass deep right to 2-D.Moore to MIN 33 for 18 yards (44-J.Metellus).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,1.0,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,18.0,D.Moore,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,CHI,MIN,33.0,1177.0,16.0,1.0,0,MIN 33,10.0,65.0,(4:37) (No Huddle) 18-C.Williams pass short left to 85-C.Kmet to MIN 22 for 11 yards (43-A.Van Ginkel; 51-B.Cashman).,pass,11.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,-2.0,13.0,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,11.0,C.Kmet,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,CHI,MIN,22.0,1128.0,16.0,1.0,0,MIN 22,10.0,65.0,(3:48) 4-D.Swift right end to MIN 18 for 4 yards (44-J.Metellus).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
109,CHI,MIN,18.0,1081.0,16.0,2.0,0,MIN 18,6.0,65.0,(3:01) 4-D.Swift left guard to MIN 15 for 3 yards (97-J.Hargrave).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
110,CHI,MIN,15.0,1040.0,16.0,3.0,0,MIN 15,3.0,65.0,(2:20) (Shotgun) 18-C.Williams pass incomplete short left to 84-C.Loveland.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Loveland,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
111,CHI,MIN,15.0,1035.0,16.0,4.0,0,MIN 15,3.0,65.0,"(2:15) 8-C.Santos 33 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,3.0,16.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
112,MIN,CHI,35.0,1031.0,17.0,,0,CHI 35,0.0,8.0,8-C.Santos kicks 63 yards from CHI 35 to MIN 2. 4-M.Price to MIN 21 for 19 yards (23-R.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,3.0,16.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,MIN,19.0,,,,Punt,1.0
113,MIN,MIN,79.0,1025.0,17.0,1.0,0,MIN 21,10.0,8.0,(2:05) 27-J.Mason left guard to MIN 29 for 8 yards (50-G.Jarrett; 44-N.Sewell).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,16.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
114,MIN,MIN,71.0,985.0,17.0,2.0,0,MIN 29,2.0,8.0,(1:25) 9-J.McCarthy pass incomplete deep right to 3-J.Addison (29-T.Stevenson). CHI-29-T.Stevenson was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,3.0,16.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
115,MIN,MIN,71.0,978.0,17.0,3.0,0,MIN 29,2.0,8.0,(1:18) (Shotgun) 9-J.McCarthy pass incomplete short left to 18-J.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,3.0,16.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
116,MIN,MIN,71.0,974.0,17.0,4.0,0,MIN 29,2.0,8.0,"(1:14) 17-R.Wright punts 56 yards to CHI 15, Center-42-A.DePaola. 12-D.Duvernay pushed ob at CHI 21 for 6 yards (37-T.Thomas).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,3.0,16.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,CHI,6.0,,,,Punt,1.0
117,CHI,CHI,79.0,964.0,18.0,1.0,0,CHI 21,10.0,-2.0,(1:04) 18-C.Williams pass short middle to 81-D.Smythe to CHI 29 for 8 yards (51-B.Cashman; 55-E.Wilson).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,4.0,,,,,,,0.0,,,,3.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,8.0,D.Smythe,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,CHI,CHI,71.0,927.0,18.0,2.0,0,CHI 29,2.0,-2.0,(:27) 25-K.Monangai left tackle to CHI 32 for 3 yards (51-B.Cashman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,16.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,CHI,,,900.0,18.0,,0,CHI 32,0.0,-2.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,16.0,13.0,13.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
120,CHI,CHI,68.0,900.0,18.0,1.0,0,CHI 32,10.0,-2.0,(15:00) 18-C.Williams sacked at CHI 31 for -1 yards (15-D.Turner).,pass,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,CHI,CHI,69.0,860.0,18.0,2.0,0,CHI 31,11.0,-2.0,(14:20) (Shotgun) 18-C.Williams pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,3.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,CHI,CHI,69.0,852.0,18.0,3.0,0,CHI 31,11.0,-2.0,(14:12) (Shotgun) 18-C.Williams sacked at CHI 19 for -12 yards (43-A.Van Ginkel).,pass,-12.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,CHI,CHI,81.0,808.0,18.0,4.0,0,CHI 19,23.0,-2.0,"(13:28) 19-T.Taylor punts 48 yards to MIN 33, Center-46-S.Daly. 4-M.Price to CHI 24 for 43 yards (92-D.Hardy).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,3.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,MIN,43.0,,,,Punt,1.0
124,MIN,CHI,24.0,794.0,19.0,1.0,0,CHI 24,10.0,24.0,(13:14) 27-J.Mason right end to CHI 16 for 8 yards (49-T.Edmunds).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,16.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,MIN,CHI,16.0,758.0,19.0,2.0,0,CHI 16,2.0,24.0,"(12:38) 27-J.Mason right tackle for 16 yards, TOUCHDOWN.",run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,MIN,J.Mason,9.0,16.0,-13.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,16.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
126,MIN,CHI,15.0,753.0,19.0,,0,CHI 15,0.0,24.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,16.0,-7.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
