,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
95,LAC,LAC,77.0,1316.0,13.0,2.0,0,LAC 23,10.0,28.0,"(6:56) (Shotgun) 10-J.Herbert pass incomplete deep left to 1-Q.Johnston. PENALTY on NE-7-C.Davis, Defensive Pass Interference, 22 yards, enforced at LAC 23 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,22.0,Defensive Pass Interference,First down,0.0
96,LAC,LAC,55.0,1311.0,13.0,1.0,0,LAC 45,10.0,28.0,(6:51) 64-T.Penning reported in as eligible. 30-K.Vidal left end to LAC 46 for 1 yard (51-J.Gibbens).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
97,LAC,LAC,54.0,1269.0,13.0,2.0,0,LAC 46,9.0,28.0,(6:09) (Shotgun) 30-K.Vidal left guard to NE 49 for 5 yards (90-C.Barmore).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
98,LAC,NE,49.0,1227.0,13.0,3.0,0,NE 49,4.0,28.0,(5:27) (Shotgun) 10-J.Herbert pass incomplete deep right to 30-K.Vidal [53-C.Elliss].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Vidal,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
99,LAC,NE,49.0,1218.0,13.0,4.0,0,NE 49,4.0,28.0,"(5:18) 16-J.Scott punts 34 yards to NE 15, Center-47-J.Harris, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,NE,0.0,,,,Punt,1.0
100,NE,NE,85.0,1210.0,14.0,1.0,0,NE 15,10.0,64.0,(5:10) (Shotgun) 10-D.Maye sacked at NE 7 for -8 yards (90-T.Tart).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,NE,NE,93.0,1173.0,14.0,2.0,0,NE 7,18.0,64.0,(4:33) (Shotgun) 38-R.Stevenson right guard to NE 12 for 5 yards (45-T.Tuipulotu).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,NE,NE,88.0,1137.0,14.0,3.0,0,NE 12,13.0,64.0,(3:57) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to NE 31 for 19 yards (3-D.James).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,6.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,19.0,H.Henry,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NE,NE,69.0,1093.0,14.0,1.0,0,NE 31,10.0,64.0,(3:13) (Shotgun) 74-T.Munford reported in as eligible. 10-D.Maye pass deep left to 9-K.Boutte to LAC 27 for 42 yards (0-D.Henley).,pass,42.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,16.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,42.0,K.Boutte,42.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,NE,LAC,27.0,1049.0,14.0,1.0,0,LAC 27,10.0,64.0,(2:29) 38-R.Stevenson left guard to LAC 21 for 6 yards (99-J.Caldwell).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
105,NE,LAC,21.0,1008.0,14.0,2.0,0,LAC 21,4.0,64.0,(1:48) (Shotgun) 10-D.Maye pass incomplete deep left to 81-A.Hooper.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,A.Hooper,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
106,NE,LAC,21.0,1003.0,14.0,3.0,0,LAC 21,4.0,64.0,(1:43) (Shotgun) 10-D.Maye pass incomplete short right to 3-D.Douglas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,D.Douglas,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
107,NE,LAC,21.0,998.0,14.0,4.0,0,LAC 21,4.0,64.0,"(1:38) 36-A.Borregales 39 yard field goal is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,39.0,,,0.0,,,,9.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Field goal,0.0
108,LAC,NE,35.0,994.0,15.0,,0,NE 35,0.0,27.0,36-A.Borregales kicks 65 yards from NE 35 to LAC 0. 12-D.Davis to LAC 19 for 19 yards (24-D.Pettus).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,LAC,19.0,,,,First down,1.0
109,LAC,LAC,81.0,987.0,15.0,1.0,0,LAC 19,10.0,27.0,"(1:27) (Shotgun) 10-J.Herbert sacked at LAC 15 for -4 yards (25-M.Jones). FUMBLES (25-M.Jones) [25-M.Jones], recovered by LAC-30-K.Vidal at LAC 15. 30-K.Vidal to LAC 32 for 17 yards (2-H.Landry).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,LAC,LAC,68.0,945.0,15.0,1.0,0,LAC 32,10.0,27.0,(:45) 64-T.Penning reported in as eligible. 30-K.Vidal right guard to LAC 35 for 3 yards (48-J.Tavai; 51-J.Gibbens).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,LAC,LAC,65.0,906.0,15.0,2.0,0,LAC 35,7.0,27.0,(:06) (Shotgun) 10-J.Herbert scrambles left end to LAC 43 for 8 yards (53-C.Elliss).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,LAC,,,900.0,15.0,,0,LAC 43,0.0,27.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,9.0,3.0,-6.0,-6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
113,LAC,LAC,57.0,900.0,15.0,1.0,0,LAC 43,10.0,27.0,(15:00) (Shotgun) 10-J.Herbert left tackle to LAC 46 for 3 yards (44-K.Chaisson; 94-C.Durden).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
114,LAC,LAC,54.0,860.0,15.0,2.0,0,LAC 46,7.0,27.0,(14:20) (Shotgun) 10-J.Herbert pass incomplete short left to 1-Q.Johnston (0-C.Gonzalez).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
115,LAC,LAC,54.0,854.0,15.0,3.0,0,LAC 46,7.0,27.0,"(14:14) (Shotgun) 10-J.Herbert pass incomplete short middle to 13-K.Allen. Penalty on LAC-15-L.McConkey, Illegal Shift, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
116,LAC,LAC,54.0,850.0,15.0,4.0,0,LAC 46,7.0,27.0,"(14:10) 16-J.Scott punts 54 yards to end zone, Center-47-J.Harris, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,NE,0.0,,,,Punt,1.0
117,NE,NE,80.0,841.0,16.0,1.0,0,NE 20,10.0,80.0,(14:01) 10-D.Maye pass short left to 3-D.Douglas to NE 23 for 3 yards (0-D.Henley).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,8.0,,,,,,,0.0,,,,9.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,3.0,D.Douglas,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,NE,NE,77.0,798.0,16.0,2.0,0,NE 23,7.0,80.0,(13:18) (Shotgun) 10-D.Maye pass short right to 37-J.Westover to NE 31 for 8 yards (43-T.Dye).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,2.0,,,,,,,0.0,,,,9.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,8.0,J.Westover,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,NE,NE,69.0,762.0,16.0,1.0,0,NE 31,10.0,80.0,(12:42) 38-R.Stevenson right guard to NE 35 for 4 yards (99-J.Caldwell).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,9.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,NE,NE,65.0,725.0,16.0,2.0,0,NE 35,6.0,80.0,(12:05) (Shotgun) 10-D.Maye pass short right to 9-K.Boutte pushed ob at LAC 49 for 16 yards (27-R.Mickens).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,11.0,,,,,,,0.0,,,,9.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,16.0,K.Boutte,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,NE,LAC,49.0,682.0,16.0,1.0,0,LAC 49,10.0,80.0,(11:22) (Shotgun) 10-D.Maye scrambles right guard to LAC 41 for 8 yards (0-D.Henley).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,9.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,,,,633.0,16.0,,0,LAC 41,0.0,80.0,Timeout #1 by NE at 10:33.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,9.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,NE,LAC,41.0,633.0,16.0,2.0,0,LAC 41,2.0,80.0,(10:33) 38-R.Stevenson left tackle to LAC 28 for 13 yards (23-T.Jefferson; 29-T.Still).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,9.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,NE,LAC,28.0,592.0,16.0,1.0,0,LAC 28,10.0,80.0,"(9:52) 74-T.Munford reported in as eligible. 10-D.Maye pass deep left to 85-H.Henry for 28 yards, TOUCHDOWN.",pass,28.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,4.0,,,,,,,0.0,,NE,H.Henry,15.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,28.0,H.Henry,28.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,NE,LAC,15.0,585.0,16.0,,0,LAC 15,0.0,80.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
126,LAC,NE,35.0,585.0,17.0,,0,NE 35,0.0,12.0,36-A.Borregales kicks 63 yards from NE 35 to LAC 2. 12-D.Davis to LAC 36 for 34 yards (53-C.Elliss; 48-J.Tavai).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,16.0,3.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,LAC,34.0,,,,First down,1.0
127,LAC,LAC,64.0,579.0,17.0,1.0,0,LAC 36,10.0,12.0,"(9:39) (Shotgun) PENALTY on LAC-68-J.Salyer, False Start, 5 yards, enforced at LAC 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,3.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,First down,0.0
