,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,WAS,CHI,44.0,1719.0,11.0,2.0,0,CHI 44,10.0,25.0,"(13:39) (No Huddle, Shotgun) 5-J.Daniels scrambles right end ran ob at CHI 29 for 15 yards (53-T.Edwards).",run,15.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,WAS,CHI,29.0,1677.0,11.0,1.0,0,CHI 29,10.0,25.0,"(12:57) (No Huddle, Shotgun) 22-J.Croskey-Merritt left guard to CHI 25 for 4 yards (53-T.Edwards).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
87,WAS,CHI,25.0,1633.0,11.0,2.0,0,CHI 25,6.0,25.0,"(12:13) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep right. PENALTY on WAS-5-J.Daniels, Intentional Grounding, 10 yards, enforced at CHI 25.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Intentional Grounding,Field goal,0.0
88,WAS,CHI,35.0,1627.0,11.0,3.0,0,CHI 35,16.0,25.0,(12:07) (Shotgun) 5-J.Daniels pass incomplete short left to 26-J.McNichols.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.McNichols,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
89,WAS,CHI,35.0,1623.0,11.0,4.0,0,CHI 35,16.0,25.0,"(12:03) 16-M.Gay 53 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,53.0,,,0.0,,,,10.0,13.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Field goal,0.0
90,CHI,WAS,35.0,1619.0,12.0,,0,WAS 35,0.0,62.0,"16-M.Gay kicks 62 yards from WAS 35 to CHI 3. 12-D.Duvernay to CHI 27 for 24 yards (35-P.Butler). PENALTY on CHI-90-D.Robinson, Illegal Block Above the Waist, 10 yards, enforced at CHI 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,CHI,22.0,CHI,10.0,Illegal Block Above the Waist,First down,1.0
91,CHI,CHI,85.0,1614.0,12.0,1.0,0,CHI 15,10.0,62.0,(11:54) 18-C.Williams pass incomplete deep right to 85-C.Kmet.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,CHI,CHI,85.0,1608.0,12.0,2.0,0,CHI 15,10.0,62.0,"(11:48) (Shotgun) 18-C.Williams pass short right to 25-K.Monangai to CHI 16 for 1 yard (20-Q.Martin; 4-F.Luvu). PENALTY on WAS-0-M.Sainristil, Illegal Contact, 5 yards, enforced at CHI 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Illegal Contact,First down,0.0
93,CHI,CHI,80.0,1593.0,12.0,1.0,0,CHI 20,10.0,62.0,(11:33) 25-K.Monangai left tackle to CHI 27 for 7 yards (52-P.Smith; 94-D.Payne).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,CHI,CHI,73.0,1564.0,12.0,2.0,0,CHI 27,3.0,62.0,(11:04) (No Huddle) 18-C.Williams pass short right to 15-R.Odunze to CHI 48 for 21 yards (23-T.Amos).,pass,21.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,17.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,21.0,R.Odunze,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,CHI,CHI,52.0,1518.0,12.0,1.0,0,CHI 48,10.0,62.0,(10:18) 18-C.Williams pass deep right to 10-L.Burden pushed ob at WAS 15 for 37 yards (0-M.Sainristil; 20-Q.Martin).,pass,37.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,15.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,37.0,L.Burden,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,CHI,WAS,15.0,1474.0,12.0,1.0,0,WAS 15,10.0,62.0,(9:34) 25-K.Monangai up the middle to WAS 11 for 4 yards (23-T.Amos; 4-F.Luvu). ** Injury Update: WAS-92-D.Armstrong has returned to the game.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,CHI,WAS,11.0,1441.0,12.0,2.0,0,WAS 11,6.0,62.0,(9:01) (Shotgun) 18-C.Williams pass incomplete short left to 84-C.Loveland (0-M.Sainristil).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Loveland,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,CHI,WAS,11.0,1438.0,12.0,3.0,0,WAS 11,6.0,62.0,"(8:58) (Shotgun) 18-C.Williams pass short left to 15-R.Odunze for 11 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-79-T.Benedet, Illegal Formation, 5 yards, enforced at WAS 11 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,Illegal Formation,Field goal,0.0
99,CHI,WAS,16.0,1433.0,12.0,3.0,0,WAS 16,11.0,62.0,(8:53) (Shotgun) 18-C.Williams sacked at WAS 23 for -7 yards (sack split by 92-D.Armstrong and 24-V.Miller).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
100,CHI,WAS,23.0,1389.0,12.0,4.0,0,WAS 23,18.0,62.0,"(8:09) 16-J.Moody 41 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,41.0,,,0.0,,,,10.0,16.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,,0.0,,,,Field goal,0.0
101,WAS,CHI,35.0,1385.0,13.0,,0,CHI 35,0.0,84.0,"16-J.Moody kicks 60 yards from CHI 35 to WAS 5. 11-L.McCaffrey pushed ob at WAS 45 for 40 yards (36-J.Owens). PENALTY on WAS-58-J.Magee, Illegal Blindside Block, 15 yards, enforced at WAS 31.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,WAS,26.0,WAS,15.0,Illegal Blindside Block,First down,1.0
102,WAS,WAS,84.0,1377.0,13.0,1.0,0,WAS 16,10.0,84.0,(7:57) (Shotgun) 22-J.Croskey-Merritt left guard to WAS 24 for 8 yards (31-K.Byard).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,WAS,WAS,76.0,1337.0,13.0,2.0,0,WAS 24,2.0,84.0,"(7:17) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt left tackle to WAS 27 for 3 yards (26-N.Wright; 31-K.Byard).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,WAS,WAS,73.0,1300.0,13.0,1.0,0,WAS 27,10.0,84.0,"(6:40) (No Huddle, Shotgun) 5-J.Daniels scrambles right end ran ob at WAS 45 for 18 yards (24-N.McCloud; 49-T.Edmunds).",run,18.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,WAS,WAS,55.0,1258.0,13.0,1.0,0,WAS 45,10.0,84.0,"(5:58) (No Huddle, Shotgun) 1-D.Samuel left end to WAS 44 for -1 yards (95-S.Turner, 53-T.Edwards).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Samuel,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
106,WAS,WAS,56.0,1219.0,13.0,2.0,0,WAS 44,11.0,84.0,"(5:19) (No Huddle, Shotgun) 5-J.Daniels pass short right to 1-D.Samuel to CHI 47 for 9 yards (24-N.McCloud).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,9.0,D.Samuel,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,WAS,CHI,47.0,1173.0,13.0,3.0,0,CHI 47,2.0,84.0,"(4:33) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 19-C.Moore.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,C.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,WAS,CHI,47.0,1170.0,13.0,4.0,0,CHI 47,2.0,84.0,"(4:30) (No Huddle, Shotgun) 5-J.Daniels pass short left to 26-J.McNichols to CHI 34 for 13 yards (90-D.Robinson).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,5.0,,,,,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,13.0,J.McNichols,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,WAS,CHI,34.0,1126.0,13.0,1.0,0,CHI 34,10.0,84.0,"(3:46) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt right end to CHI 33 for 1 yard (91-Ch.Williams; 29-T.Stevenson).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,16.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
110,WAS,CHI,33.0,1083.0,13.0,2.0,0,CHI 33,9.0,84.0,"(3:03) (Shotgun) 5-J.Daniels pass deep left to 11-L.McCaffrey for 33 yards, TOUCHDOWN.",pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,13.0,,,,,,,0.0,,WAS,L.McCaffrey,16.0,16.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,33.0,L.McCaffrey,33.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,WAS,CHI,15.0,1076.0,13.0,,0,CHI 15,0.0,84.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way. PENALTY on CHI-24-N.McCloud, Defensive Offside, 5 yards, enforced between downs.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,CHI,5.0,Defensive Offside,Touchdown,1.0
112,CHI,WAS,40.0,1076.0,14.0,,0,WAS 40,0.0,47.0,16-M.Gay kicks 55 yards from WAS 40 to CHI 5. 12-D.Duvernay to CHI 23 for 18 yards (58-J.Magee; 80-C.Yankoff).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,17.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,CHI,18.0,,,,First down,1.0
113,CHI,CHI,77.0,1072.0,14.0,1.0,0,CHI 23,10.0,47.0,(2:52) (Shotgun) 2-D.Moore right guard to CHI 27 for 4 yards (95-J.Newton).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Moore,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,CHI,CHI,73.0,1031.0,14.0,2.0,0,CHI 27,6.0,47.0,(2:11) 4-D.Swift right tackle to CHI 41 for 14 yards (55-J.Martin; 39-J.Reaves).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,16.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,CHI,CHI,59.0,998.0,14.0,1.0,0,CHI 41,10.0,47.0,(1:38) 18-C.Williams pass short left to 25-K.Monangai to WAS 34 for 25 yards (23-T.Amos; 20-Q.Martin).,pass,25.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,29.0,,,,,,,0.0,,,,17.0,16.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,25.0,K.Monangai,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
