,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,CIN,CIN,91.0,1814.0,11.0,1.0,0,CIN 9,10.0,-1.0,(:14) 9-J.Burrow kneels to CIN 8 for -1 yards. ** Injury Update: CIN-34-S.Perine has returned to the game.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Burrow,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
85,,,,1800.0,11.0,,0,CIN 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,23.0,7.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
86,ARI,CIN,35.0,1800.0,12.0,,0,CIN 35,0.0,-3.0,2-E.McPherson kicks 64 yards from CIN 35 to ARI 1. 80-S.Sims to ARI 32 for 31 yards (38-D.Ivey).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,ARI,31.0,,,,Punt,1.0
87,ARI,ARI,68.0,1795.0,12.0,1.0,0,ARI 32,10.0,-3.0,(14:55) (Shotgun) 7-J.Brissett pass incomplete short left to 22-M.Carter.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Carter,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,ARI,ARI,68.0,1791.0,12.0,2.0,0,ARI 32,10.0,-3.0,(14:51) 7-J.Brissett pass incomplete deep left to 85-T.McBride (23-D.Hill).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
89,ARI,ARI,68.0,1785.0,12.0,3.0,0,ARI 32,10.0,-3.0,(14:45) (Shotgun) 7-J.Brissett sacked at ARI 29 for -3 yards (99-M.Murphy).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
90,ARI,ARI,71.0,1749.0,12.0,4.0,0,ARI 29,13.0,-3.0,"(14:09) 39-M.Haack punts 61 yards to CIN 10, Center-46-A.Brewer. 12-K.Williams to CIN 16 for 6 yards (31-E.Demercado).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,CIN,6.0,,,,Punt,1.0
91,CIN,CIN,84.0,1737.0,13.0,1.0,0,CIN 16,10.0,84.0,(13:57) (Shotgun) 30-C.Brown left tackle to CIN 20 for 4 yards (42-D.Taylor-Demerson).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,CIN,CIN,80.0,1701.0,13.0,2.0,0,CIN 20,6.0,84.0,(13:21) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to CIN 19 for -1 yards (29-D.Burke).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,1.0,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,-1.0,J.Chase,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,CIN,CIN,81.0,1663.0,13.0,3.0,0,CIN 19,7.0,84.0,(12:43) (Shotgun) 9-J.Burrow pass deep left to 5-T.Higgins to ARI 42 for 39 yards (29-D.Burke).,pass,39.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,2.0,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,39.0,T.Higgins,39.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,CIN,ARI,42.0,1621.0,13.0,1.0,0,ARI 42,10.0,84.0,(12:01) (Shotgun) 30-C.Brown right tackle to ARI 36 for 6 yards (42-D.Taylor-Demerson; 56-D.Robinson).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,CIN,ARI,36.0,1589.0,13.0,2.0,0,ARI 36,4.0,84.0,(11:29) (Shotgun) 30-C.Brown left guard to ARI 34 for 2 yards (50-C.Simon; 27-A.Davis-Gaither).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,CIN,ARI,34.0,1549.0,13.0,3.0,0,ARI 34,2.0,84.0,(10:49) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins to ARI 28 for 6 yards (30-D.Hall).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,6.0,T.Higgins,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,CIN,ARI,28.0,1504.0,13.0,1.0,0,ARI 28,10.0,84.0,(10:04) (Shotgun) 9-J.Burrow pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,CIN,ARI,28.0,1498.0,13.0,2.0,0,ARI 28,10.0,84.0,(9:58) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase to ARI 16 for 12 yards (42-D.Taylor-Demerson; 29-D.Burke).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,14.0,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,12.0,J.Chase,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,CIN,ARI,16.0,1457.0,13.0,1.0,0,ARI 16,10.0,84.0,(9:17) 30-C.Brown left tackle to ARI 12 for 4 yards (42-D.Taylor-Demerson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,CIN,ARI,12.0,1418.0,13.0,2.0,0,ARI 12,6.0,84.0,(8:38) 30-C.Brown left tackle to ARI 11 for 1 yard (27-A.Davis-Gaither).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,CIN,ARI,11.0,1372.0,13.0,3.0,0,ARI 11,5.0,84.0,"(7:52) (Shotgun) PENALTY on ARI-10-J.Sweat, Neutral Zone Infraction, 5 yards, enforced at ARI 11 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Neutral Zone Infraction,First down,0.0
102,CIN,ARI,6.0,1358.0,13.0,1.0,1,ARI 6,6.0,84.0,"(7:38) (Shotgun) 30-C.Brown left guard for 6 yards, TOUCHDOWN.",run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,CIN,C.Brown,29.0,7.0,16.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
103,CIN,ARI,15.0,1353.0,13.0,,0,ARI 15,0.0,84.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,30.0,7.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
104,ARI,CIN,35.0,1353.0,14.0,,0,CIN 35,0.0,1.0,"2-E.McPherson kicks 59 yards from CIN 35 to ARI 6. 80-S.Sims ran ob at ARI 36 for 30 yards (25-T.Brooks; 27-J.Battle). PENALTY on ARI-45-J.Deguara, Offensive Holding, 10 yards, enforced at ARI 27.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,ARI,21.0,ARI,10.0,Offensive Holding,Punt,1.0
105,ARI,ARI,83.0,1348.0,14.0,1.0,0,ARI 17,10.0,1.0,(7:28) (Shotgun) 7-J.Brissett pass incomplete short middle to 84-E.Higgins (23-D.Hill).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,E.Higgins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
106,ARI,ARI,83.0,1343.0,14.0,2.0,0,ARI 17,10.0,1.0,(7:23) (Shotgun) 7-J.Brissett pass short middle to 85-T.McBride to ARI 18 for 1 yard (44-D.Knight; 27-J.Battle).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,0.0,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,1.0,T.McBride,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,ARI,ARI,82.0,1298.0,14.0,3.0,0,ARI 18,9.0,1.0,"(6:38) (Shotgun) 7-J.Brissett pass incomplete short right to 14-M.Wilson. Penalty on ARI, Illegal Formation, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,ARI,ARI,82.0,1294.0,14.0,4.0,0,ARI 18,9.0,1.0,"(6:34) 39-M.Haack punts 54 yards to CIN 28, Center-46-A.Brewer. 12-K.Williams to CIN 41 for 13 yards (27-A.Davis-Gaither; 30-D.Hall). PENALTY on CIN-33-D.Anthony, Offensive Holding, 10 yards, enforced at CIN 28.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,CIN,0.0,CIN,10.0,Offensive Holding,Punt,1.0
109,CIN,CIN,82.0,1283.0,15.0,1.0,0,CIN 18,10.0,82.0,(6:23) (Shotgun) 30-C.Brown right guard to CIN 21 for 3 yards (9-B.Ojulari).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,CIN,CIN,79.0,1247.0,15.0,2.0,0,CIN 21,7.0,82.0,(5:47) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase to CIN 23 for 2 yards (29-D.Burke).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,3.0,,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,2.0,J.Chase,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,CIN,CIN,77.0,1207.0,15.0,3.0,0,CIN 23,5.0,82.0,(5:07) (Shotgun) 9-J.Burrow pass short left to 87-T.Hudson to CIN 41 for 18 yards (0-W.Johnson).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,14.0,,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,18.0,T.Hudson,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,CIN,CIN,59.0,1164.0,15.0,1.0,0,CIN 41,10.0,82.0,(4:24) 61-C.Ford reported in as eligible. 25-T.Brooks right guard to CIN 45 for 4 yards (55-D.Stills).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,CIN,CIN,55.0,1124.0,15.0,2.0,0,CIN 45,6.0,82.0,(3:44) (Shotgun) 9-J.Burrow pass incomplete deep left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,,,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,CIN,CIN,55.0,1116.0,15.0,3.0,0,CIN 45,6.0,82.0,(3:36) (Shotgun) 9-J.Burrow pass deep left to 88-M.Gesicki pushed ob at ARI 23 for 32 yards (34-J.Thompson).,pass,32.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,32.0,0.0,,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,32.0,M.Gesicki,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,CIN,ARI,23.0,1069.0,15.0,1.0,0,ARI 23,10.0,82.0,(2:49) (Shotgun) 61-C.Ford reported in as eligible. 9-J.Burrow pass short right to 61-C.Ford to ARI 2 for 21 yards (30-D.Hall; 34-J.Thompson).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,17.0,,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,21.0,C.Ford,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
