,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
86,TEN,IND,42.0,1590.0,12.0,4.0,0,IND 42,3.0,28.0,"(11:30) 3-J.Hekker punts 42 yards to end zone, Center-46-M.Cox, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,IND,0.0,,,,Punt,1.0
87,IND,IND,80.0,1582.0,13.0,1.0,0,IND 20,10.0,80.0,"(11:22) 28-J.Taylor left tackle for 80 yards, TOUCHDOWN.",run,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,IND,J.Taylor,23.0,7.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,80.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
88,IND,TEN,15.0,1570.0,13.0,,0,TEN 15,0.0,80.0,"12-M.Badgley extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,7.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
89,TEN,IND,35.0,1570.0,14.0,,0,IND 35,0.0,1.0,12-M.Badgley kicks 62 yards from IND 35 to TEN 3. 17-C.Dike pushed ob at TEN 30 for 27 yards (38-C.Lammons).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,TEN,27.0,,,,Punt,1.0
90,TEN,TEN,70.0,1565.0,14.0,1.0,0,TEN 30,10.0,1.0,(11:05) 20-T.Pollard left end to TEN 28 for -2 yards (53-G.Pratt).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
91,TEN,TEN,72.0,1524.0,14.0,2.0,0,TEN 28,12.0,1.0,(10:24) (Shotgun) 1-C.Ward pass incomplete short right to 11-V.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,V.Jefferson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
92,TEN,TEN,72.0,1517.0,14.0,3.0,0,TEN 28,12.0,1.0,(10:17) (Shotgun) 1-C.Ward pass short right to 17-C.Dike to TEN 31 for 3 yards (23-K.Moore).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,3.0,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,3.0,C.Dike,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,TEN,TEN,69.0,1485.0,14.0,4.0,0,TEN 31,9.0,1.0,"(9:45) 3-J.Hekker punts 43 yards to IND 26, Center-46-M.Cox, fair catch by 6-A.Gould.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,IND,0.0,,,,Punt,1.0
94,IND,IND,74.0,1478.0,15.0,1.0,0,IND 26,10.0,74.0,(9:38) 28-J.Taylor right end to IND 23 for -3 yards (33-C.Gray).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,IND,IND,77.0,1442.0,15.0,2.0,0,IND 23,13.0,74.0,(9:02) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to IND 41 for 18 yards (37-A.Hooker).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,15.0,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,18.0,M.Pittman,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,IND,IND,59.0,1404.0,15.0,1.0,0,IND 41,10.0,74.0,(8:24) 26-A.Abdullah right end to IND 44 for 3 yards (37-A.Hooker). TEN-37-A.Hooker was injured during the play.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Abdullah,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,IND,IND,56.0,1383.0,15.0,2.0,0,IND 44,7.0,74.0,(8:03) (Shotgun) 17-D.Jones pass short right to 84-T.Warren pushed ob at IND 48 for 4 yards (39-D.Baker).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,4.0,T.Warren,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,IND,IND,52.0,1345.0,15.0,3.0,0,IND 48,3.0,74.0,"(7:25) (Shotgun) 28-J.Taylor left guard to TEN 44 for 8 yards (28-Q.Diggs; 50-C.Barton). PENALTY on IND-71-M.Goncalves, Offensive Holding, 10 yards, enforced at IND 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,10.0,Offensive Holding,First down,0.0
99,IND,IND,62.0,1315.0,15.0,3.0,0,IND 38,13.0,74.0,(6:55) (Shotgun) 17-D.Jones pass deep right to 14-A.Pierce to TEN 12 for 50 yards (39-D.Baker).,pass,50.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,50.0,0.0,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,50.0,A.Pierce,50.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,IND,TEN,12.0,1266.0,15.0,1.0,0,TEN 12,10.0,74.0,(6:06) (Shotgun) 17-D.Jones pass short right to 28-J.Taylor to TEN 10 for 2 yards (53-J.Ward).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,2.0,J.Taylor,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
101,IND,TEN,10.0,1225.0,15.0,2.0,0,TEN 10,8.0,74.0,(5:25) (Shotgun) 17-D.Jones pass incomplete short right [97-J.Lynch]. TEN-39-D.Baker was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
102,IND,TEN,10.0,1218.0,15.0,3.0,0,TEN 10,8.0,74.0,"(5:18) (Shotgun) 17-D.Jones pass short right to 1-J.Downs for 10 yards, TOUCHDOWN. Penalty on TEN-18-J.Armour-Davis, Defensive Holding, declined.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,2.0,,,,,,,0.0,,IND,J.Downs,30.0,7.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,10.0,J.Downs,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
103,IND,TEN,15.0,1212.0,15.0,,0,TEN 15,0.0,74.0,"12-M.Badgley extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,7.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
104,TEN,IND,35.0,1212.0,16.0,,0,IND 35,0.0,29.0,"12-M.Badgley kicks 62 yards from IND 35 to TEN 3. 17-C.Dike to TEN 42 for 39 yards (58-A.Ajiake). PENALTY on TEN-30-K.Brooks, Offensive Holding, 10 yards, enforced at TEN 27.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,TEN,24.0,TEN,10.0,Offensive Holding,First down,1.0
105,TEN,TEN,83.0,1203.0,16.0,1.0,0,TEN 17,10.0,29.0,(5:03) 1-C.Ward pass incomplete short middle to 5-E.Ayomanor (0-C.Bynum).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,TEN,TEN,83.0,1197.0,16.0,2.0,0,TEN 17,10.0,29.0,(4:57) (Shotgun) 1-C.Ward pass deep middle to 85-C.Okonkwo to TEN 40 for 23 yards (20-N.Cross).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,6.0,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,23.0,C.Okonkwo,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,TEN,TEN,60.0,1150.0,16.0,1.0,0,TEN 40,10.0,29.0,(4:10) 1-C.Ward pass short middle to 85-C.Okonkwo to TEN 44 for 4 yards (74-D.Nchami).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,4.0,C.Okonkwo,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,TEN,TEN,56.0,1105.0,16.0,2.0,0,TEN 44,6.0,29.0,(3:25) (Shotgun) 1-C.Ward pass incomplete short right to 11-V.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,V.Jefferson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,TEN,TEN,56.0,1100.0,16.0,3.0,0,TEN 44,6.0,29.0,(3:20) (Shotgun) 1-C.Ward pass incomplete deep middle to 11-V.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,V.Jefferson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,TEN,TEN,56.0,1096.0,16.0,4.0,0,TEN 44,6.0,29.0,"(3:16) (Shotgun) 1-C.Ward pass incomplete short middle to 11-V.Jefferson [97-L.Latu]. PENALTY on IND-23-K.Moore, Defensive Holding, 5 yards, enforced at TEN 44 - No Play. Penalty on IND-35-J.Edwards, Defensive Holding, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,5.0,Defensive Holding,First down,0.0
111,TEN,TEN,51.0,1091.0,16.0,1.0,0,TEN 49,10.0,29.0,(3:11) 2-T.Spears left end to 50 for 1 yard (23-K.Moore).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
112,TEN,50,50.0,1047.0,16.0,2.0,0,MID 50,9.0,29.0,(2:27) (Shotgun) 1-C.Ward pass short right to 5-E.Ayomanor to IND 44 for 6 yards (0-C.Bynum; 44-Z.Franklin).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,6.0,E.Ayomanor,6.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
113,TEN,IND,44.0,1004.0,16.0,3.0,0,IND 44,3.0,29.0,(1:44) (Shotgun) 1-C.Ward pass incomplete short left to 11-V.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,V.Jefferson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
114,TEN,IND,44.0,1001.0,16.0,4.0,0,IND 44,3.0,29.0,(1:41) (Shotgun) 1-C.Ward sacked at TEN 46 for -10 yards (99-D.Buckner).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
115,IND,TEN,46.0,996.0,17.0,1.0,0,TEN 46,10.0,46.0,(1:36) 28-J.Taylor left end to TEN 46 for no gain (26-M.Harris). ** Injury Update: TEN-37-A.Hooker has returned to the game.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
116,IND,TEN,46.0,956.0,17.0,2.0,0,TEN 46,10.0,46.0,(:56) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to TEN 37 for 9 yards (33-C.Gray).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,3.0,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,9.0,M.Pittman,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,IND,TEN,37.0,916.0,17.0,3.0,0,TEN 37,1.0,46.0,(:16) (Shotgun) 17-D.Jones pass incomplete short left to 14-A.Pierce.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,31.0,7.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,First down,0.0
