,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
91,CAR,JAX,49.0,1714.0,11.0,1.0,0,JAX 49,10.0,55.0,(13:34) (Shotgun) 9-B.Young scrambles right tackle pushed ob at JAX 40 for 9 yards (51-V.Miller).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Young,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,CAR,JAX,40.0,1668.0,11.0,2.0,0,JAX 40,1.0,55.0,(12:48) 30-C.Hubbard up the middle to JAX 40 for no gain (22-J.Jones).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,CAR,JAX,40.0,1627.0,11.0,3.0,0,JAX 40,1.0,55.0,"(12:07) (Shotgun) 9-B.Young pass incomplete deep right to 4-T.McMillan [0-D.Lloyd]. PENALTY on JAX-22-J.Jones, Defensive Pass Interference, 26 yards, enforced at JAX 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,26.0,Defensive Pass Interference,First down,0.0
94,CAR,JAX,14.0,1616.0,11.0,1.0,0,JAX 14,10.0,55.0,(11:56) 30-C.Hubbard up the middle to JAX 6 for 8 yards (23-F.Oluokun).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,8.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
95,CAR,JAX,6.0,1573.0,11.0,2.0,0,JAX 6,2.0,55.0,(11:13) (Shotgun) 30-C.Hubbard up the middle to JAX 6 for no gain (29-E.Murray; 42-A.Wingard).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
96,CAR,JAX,6.0,1532.0,11.0,3.0,0,JAX 6,2.0,55.0,(10:32) (Shotgun) 30-C.Hubbard up the middle to JAX 5 for 1 yard (23-F.Oluokun; 42-A.Wingard).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
97,CAR,JAX,5.0,1491.0,11.0,4.0,0,JAX 5,1.0,55.0,(9:51) (Shotgun) 9-B.Young pass incomplete short left to 17-X.Legette.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,X.Legette,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
98,JAX,JAX,94.0,1485.0,12.0,1.0,0,JAX 6,10.0,3.0,(9:45) 1-T.Etienne left end to JAX 9 for 3 yards (7-T.Moehrig).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
99,JAX,JAX,91.0,1448.0,12.0,2.0,0,JAX 9,7.0,3.0,(9:08) (Shotgun) 16-T.Lawrence pass incomplete deep middle to 7-B.Thomas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,JAX,JAX,91.0,1445.0,12.0,3.0,0,JAX 9,7.0,3.0,(9:05) (Shotgun) 16-T.Lawrence pass incomplete short right to 7-B.Thomas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,JAX,JAX,91.0,1439.0,12.0,4.0,0,JAX 9,7.0,3.0,"(8:59) 9-L.Cooke punts 54 yards to CAR 37, Center-46-R.Matiscik. 83-D.Moore to CAR 41 for 4 yards (26-An.Johnson). PENALTY on CAR-31-C.Thornton, Offensive Holding, 10 yards, enforced at CAR 37.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,CAR,0.0,CAR,10.0,Offensive Holding,Punt,1.0
102,CAR,CAR,73.0,1429.0,13.0,1.0,0,CAR 27,10.0,10.0,(8:49) (Shotgun) 23-T.Etienne right end to CAR 31 for 4 yards (2-J.Lewis; 42-A.Wingard).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,CAR,CAR,69.0,1386.0,13.0,2.0,0,CAR 31,6.0,10.0,(8:06) 5-R.Dowdle up the middle to CAR 34 for 3 yards (51-V.Miller; 23-F.Oluokun).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,CAR,CAR,66.0,1340.0,13.0,3.0,0,CAR 34,3.0,10.0,(7:20) (Shotgun) 9-B.Young pass short middle to 13-H.Renfrow to CAR 40 for 6 yards (42-A.Wingard).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,6.0,H.Renfrow,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,CAR,CAR,60.0,1305.0,13.0,1.0,0,CAR 40,10.0,10.0,(6:45) 5-R.Dowdle up the middle to CAR 49 for 9 yards (29-E.Murray; 2-J.Lewis).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,CAR,CAR,51.0,1269.0,13.0,2.0,0,CAR 49,1.0,10.0,(6:09) 5-R.Dowdle up the middle to CAR 49 for no gain (98-D.Smoot; 3-T.Campbell).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
107,CAR,CAR,51.0,1229.0,13.0,3.0,0,CAR 49,1.0,10.0,(5:29) (Shotgun) 9-B.Young sacked at CAR 37 for -12 yards (98-D.Smoot).,pass,-12.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,CAR,CAR,63.0,1192.0,13.0,4.0,0,CAR 37,13.0,10.0,"(4:52) 6-S.Martin punts 56 yards to JAX 7, Center-44-J.Jansen. 11-P.Washington to JAX 20 for 13 yards (36-D.Richardson; 87-B.Tremayne). Penalty on JAX-36-L.Allen, Offensive Holding, offsetting, enforced at JAX 14. Penalty on CAR-11-N.Scourton, Unnecessary Roughness, offsetting.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,JAX,7.0,,,,Punt,1.0
109,JAX,JAX,86.0,1179.0,14.0,1.0,0,JAX 14,10.0,3.0,(4:39) 16-T.Lawrence pass incomplete deep right to 12-T.Hunter.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Hunter,,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,JAX,JAX,86.0,1171.0,14.0,2.0,0,JAX 14,10.0,3.0,(4:31) (Shotgun) 16-T.Lawrence pass incomplete deep left to 7-B.Thomas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,JAX,JAX,86.0,1165.0,14.0,3.0,0,JAX 14,10.0,3.0,(4:25) (Shotgun) 16-T.Lawrence pass deep left to 5-D.Brown to JAX 31 for 17 yards (2-M.Jackson).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,1.0,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,17.0,D.Brown,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,JAX,JAX,69.0,1128.0,14.0,1.0,0,JAX 31,10.0,3.0,"(3:48) 4-T.Bigsby right end to JAX 33 for 2 yards (2-M.Jackson). PENALTY on JAX-5-D.Brown, Offensive Holding, 10 yards, enforced at JAX 33.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,2.0,,,,,,,0.0,,0.0,JAX,10.0,Offensive Holding,Turnover,0.0
113,JAX,JAX,77.0,1104.0,14.0,1.0,0,JAX 23,18.0,3.0,"(3:24) 16-T.Lawrence scrambles up the middle to JAX 28 for 5 yards (97-B.Brown). PENALTY on JAX-65-P.Mekari, Offensive Holding, 10 yards, enforced at JAX 23 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,10.0,Offensive Holding,Turnover,0.0
114,JAX,JAX,87.0,1072.0,14.0,1.0,0,JAX 13,28.0,3.0,(2:52) 4-T.Bigsby left guard to JAX 17 for 4 yards (91-P.Jones).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
115,JAX,JAX,83.0,1032.0,14.0,2.0,0,JAX 17,24.0,3.0,(2:12) (Shotgun) 16-T.Lawrence pass deep left intended for 12-T.Hunter INTERCEPTED by 8-Ja.Horn at JAX 48. 8-Ja.Horn to JAX 38 for 10 yards (86-J.Mundt).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,31.0,,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Hunter,,,,,,,,,,0.0,CAR,10.0,,,,Turnover,0.0
116,CAR,JAX,38.0,1020.0,15.0,1.0,0,JAX 38,10.0,5.0,(2:00) (Shotgun) 9-B.Young pass incomplete short right to 13-H.Renfrow (99-Au.Johnson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,H.Renfrow,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
117,CAR,JAX,38.0,1016.0,15.0,2.0,0,JAX 38,10.0,5.0,"(1:56) (Shotgun) PENALTY on CAR-77-Y.Nijman, False Start, 5 yards, enforced at JAX 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,False Start,Turnover on downs,0.0
118,CAR,JAX,43.0,1016.0,15.0,2.0,0,JAX 43,15.0,5.0,(1:56) (Shotgun) 9-B.Young pass short left to 0-J.Sanders to JAX 34 for 9 yards (3-T.Campbell; 23-F.Oluokun).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,3.0,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,9.0,J.Sanders,9.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
119,,,,966.0,15.0,,0,JAX 34,0.0,5.0,Timeout #1 by CAR at 01:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,20.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
120,CAR,JAX,34.0,966.0,15.0,3.0,0,JAX 34,6.0,5.0,(1:06) (Shotgun) 9-B.Young pass short left to 5-R.Dowdle to JAX 33 for 1 yard (29-E.Murray; 42-A.Wingard).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,7.0,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,1.0,R.Dowdle,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
121,CAR,JAX,33.0,923.0,15.0,4.0,0,JAX 33,5.0,5.0,(:23) (Shotgun) 9-B.Young pass incomplete deep middle to 4-T.McMillan (3-T.Campbell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,32.0,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
