,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,BAL,MIA,38.0,1598.0,14.0,2.0,0,MIA 38,7.0,68.0,(11:38) (Shotgun) 8-L.Jackson pass short right to 43-J.Hill to MIA 29 for 9 yards (8-M.Judon; 25-T.Dodson). ** Injury Update: MIA-23-J.Jones has returned to the game.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,15.0,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,9.0,J.Hill,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,BAL,MIA,29.0,1558.0,14.0,1.0,0,MIA 29,10.0,68.0,(10:58) 8-L.Jackson pass short middle to 80-I.Likely to MIA 14 for 15 yards (26-R.Douglas).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,5.0,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,15.0,I.Likely,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,BAL,MIA,14.0,1515.0,14.0,1.0,0,MIA 14,10.0,68.0,(10:15) (Shotgun) 34-K.Mitchell left end pushed ob at MIA 10 for 4 yards (29-M.Fitzpatrick).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,BAL,MIA,10.0,1474.0,14.0,2.0,0,MIA 10,6.0,68.0,(9:34) (Shotgun) 8-L.Jackson pass short middle to 4-Z.Flowers to MIA 5 for 5 yards (20-J.Brooks).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,4.0,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,5.0,Z.Flowers,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,BAL,MIA,5.0,1438.0,14.0,3.0,0,MIA 5,1.0,68.0,(8:58) Direct snap to 89-M.Andrews. 89-M.Andrews up the middle to MIA 3 for 2 yards (8-M.Judon; 95-B.Jones).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Andrews,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,BAL,MIA,3.0,1394.0,14.0,1.0,1,MIA 3,3.0,68.0,"(8:14) 8-L.Jackson pass short left to 88-C.Kolar for 3 yards, TOUCHDOWN.",pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,BAL,C.Kolar,6.0,20.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,3.0,C.Kolar,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,BAL,MIA,15.0,1389.0,14.0,,0,MIA 15,0.0,68.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,21.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
101,MIA,BAL,35.0,1389.0,15.0,,0,BAL 35,0.0,-7.0,"33-T.Loop kicks 59 yards from BAL 35 to MIA 6. 82-D.Eskridge to MIA 29 for 23 yards (35-J.Hummel). PENALTY on MIA-80-T.Conner, Illegal Block Above the Waist, 10 yards, enforced at MIA 23.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,6.0,21.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,MIA,17.0,MIA,10.0,Illegal Block Above the Waist,Punt,1.0
102,MIA,MIA,87.0,1383.0,15.0,1.0,0,MIA 13,10.0,-7.0,(8:03) 1-T.Tagovailoa sacked at MIA 7 for -6 yards (sack split by 97-B.Urban and 98-T.Jones).,pass,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,21.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
103,MIA,MIA,93.0,1340.0,15.0,2.0,0,MIA 7,16.0,-7.0,(7:20) (Shotgun) 28-D.Achane right tackle to MIA 6 for -1 yards (98-T.Jones).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,21.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
104,MIA,MIA,94.0,1298.0,15.0,3.0,0,MIA 6,17.0,-7.0,(6:38) (Shotgun) 1-T.Tagovailoa pass incomplete short right to 28-D.Achane.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,6.0,21.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Achane,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,MIA,MIA,94.0,1294.0,15.0,4.0,0,MIA 6,17.0,-7.0,"(6:34) 16-J.Bailey punts 44 yards to 50, Center-49-J.Cardona, downed by MIA-46-I.Johnson. PENALTY on BAL-39-K.Jackson, Offensive Holding, 10 yards, enforced at 50.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,6.0,21.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,BAL,0.0,BAL,10.0,Offensive Holding,Punt,1.0
106,BAL,BAL,60.0,1283.0,16.0,1.0,0,BAL 40,10.0,60.0,(6:23) 22-D.Henry up the middle to BAL 49 for 9 yards (15-Ja.Phillips).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,21.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,BAL,BAL,51.0,1250.0,16.0,2.0,0,BAL 49,1.0,60.0,(5:50) (Shotgun) 34-K.Mitchell left end to MIA 48 for 3 yards (2-B.Chubb; 26-R.Douglas).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,21.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,,,,1209.0,16.0,,0,MIA 48,0.0,60.0,Timeout #1 by MIA at 05:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,6.0,21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,BAL,MIA,48.0,1209.0,16.0,1.0,0,MIA 48,10.0,60.0,(5:09) (Shotgun) 8-L.Jackson pass deep right to 4-Z.Flowers to MIA 9 for 39 yards (11-D.Trader).,pass,39.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,11.0,,,,,,,0.0,,,,6.0,21.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,39.0,Z.Flowers,39.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,BAL,MIA,9.0,1162.0,16.0,1.0,1,MIA 9,9.0,60.0,"(4:22) 8-L.Jackson pass short middle to 7-R.Bateman for 9 yards, TOUCHDOWN [94-Jo.Phillips]. Penalty on MIA-23-J.Jones, Defensive Holding, declined.",pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,0.0,,,,,,,0.0,,BAL,R.Bateman,6.0,27.0,15.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,9.0,R.Bateman,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,BAL,MIA,15.0,1155.0,16.0,,0,MIA 15,0.0,60.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,28.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
112,MIA,BAL,35.0,1155.0,17.0,,0,BAL 35,0.0,18.0,33-T.Loop kicks 56 yards from BAL 35 to MIA 9. 82-D.Eskridge to MIA 30 for 21 yards (39-K.Jackson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,MIA,21.0,,,,First down,1.0
113,MIA,MIA,70.0,1151.0,17.0,1.0,0,MIA 30,10.0,18.0,(4:11) 1-T.Tagovailoa pass short middle to 18-N.Westbrook-Ikhine to MIA 47 for 17 yards (44-M.Humphrey; 0-R.Smith).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,6.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,17.0,N.Westbrook-Ikhine,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,MIA,MIA,53.0,1111.0,17.0,1.0,0,MIA 47,10.0,18.0,(3:31) 28-D.Achane up the middle to MIA 48 for 1 yard (98-T.Jones).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
115,MIA,MIA,52.0,1066.0,17.0,2.0,0,MIA 48,9.0,18.0,(2:46) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 28-D.Achane.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Achane,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
116,,,,1062.0,17.0,,0,MIA 48,0.0,18.0,Timeout #2 by MIA at 02:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,6.0,28.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
117,MIA,MIA,52.0,1062.0,17.0,3.0,0,MIA 48,9.0,18.0,(2:42) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 18-N.Westbrook-Ikhine.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,N.Westbrook-Ikhine,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,MIA,MIA,52.0,1058.0,17.0,4.0,0,MIA 48,9.0,18.0,"(2:38) 16-J.Bailey punts 37 yards to BAL 15, Center-49-J.Cardona, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,BAL,0.0,,,,Punt,1.0
119,BAL,BAL,85.0,1050.0,18.0,1.0,0,BAL 15,10.0,38.0,(2:30) (Shotgun) 22-D.Henry right tackle to 50 for 35 yards (11-D.Trader).,run,35.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,35.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,BAL,50,50.0,1013.0,18.0,1.0,0,MID 50,10.0,38.0,(1:53) (Shotgun) 34-K.Mitchell right tackle to MIA 49 for 1 yard (92-Z.Sieler).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
121,BAL,MIA,49.0,970.0,18.0,2.0,0,MIA 49,9.0,38.0,(1:10) (Shotgun) 43-J.Hill up the middle to MIA 47 for 2 yards (15-Ja.Phillips).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hill,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
122,BAL,MIA,47.0,931.0,18.0,3.0,0,MIA 47,7.0,38.0,(:31) (Shotgun) 8-L.Jackson pass incomplete deep right to 10-D.Hopkins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,40.0,,,,,,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,D.Hopkins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,BAL,MIA,47.0,926.0,18.0,4.0,0,MIA 47,7.0,38.0,"(:26) 11-J.Stout punts 39 yards to MIA 8, Center-46-N.Moore, fair catch by 6-M.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,6.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,MIA,0.0,,,,Punt,1.0
124,MIA,MIA,92.0,919.0,19.0,1.0,0,MIA 8,10.0,81.0,(:19) 1-T.Tagovailoa pass short left to 6-M.Washington pushed ob at MIA 36 for 28 yards (24-M.Starks).,pass,28.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,25.0,,,,,,,0.0,,,,6.0,28.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,28.0,M.Washington,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,MIA,,,900.0,19.0,,0,MIA 36,0.0,81.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,28.0,-22.0,-22.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
