,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,PHI,PHI,90.0,1530.0,13.0,1.0,0,PHI 10,10.0,27.0,(10:30) 26-S.Barkley right tackle to PHI 19 for 9 yards (90-C.Omenihu). ** Injury Update: PHI-6-D.Smith has returned to the game.,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,PHI,PHI,81.0,1492.0,13.0,2.0,0,PHI 19,1.0,27.0,(9:52) (Shotgun) 26-S.Barkley right end pushed ob at PHI 24 for 5 yards (32-N.Bolton).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,PHI,PHI,76.0,1453.0,13.0,1.0,0,PHI 24,10.0,27.0,(9:13) 26-S.Barkley right guard to PHI 35 for 11 yards (32-N.Bolton; 27-C.Conner).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,PHI,PHI,65.0,1423.0,13.0,1.0,0,PHI 35,10.0,27.0,"(8:43) (No Huddle, Shotgun) 26-S.Barkley right guard to PHI 38 for 3 yards (35-J.Watson; 54-L.Chenal).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
98,PHI,PHI,62.0,1380.0,13.0,2.0,0,PHI 38,7.0,27.0,"(8:00) (Shotgun) PENALTY on PHI-65-L.Johnson, False Start, 5 yards, enforced at PHI 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,False Start,Punt,0.0
99,PHI,PHI,67.0,1358.0,13.0,2.0,0,PHI 33,12.0,27.0,(7:38) (Shotgun) 1-J.Hurts sacked at PHI 29 for -4 yards (55-O.Norman-Lott).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
100,PHI,PHI,71.0,1311.0,13.0,3.0,0,PHI 29,16.0,27.0,(6:51) (Shotgun) 29-A.Dillon left guard to PHI 37 for 8 yards (32-N.Bolton; 20-N.Williams).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Dillon,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
101,PHI,PHI,63.0,1275.0,13.0,4.0,0,PHI 37,8.0,27.0,"(6:15) 10-B.Mann punts 63 yards to end zone, Center-47-C.Hughlett, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,KC,0.0,,,,Punt,1.0
102,KC,KC,80.0,1267.0,14.0,1.0,0,KC 20,10.0,74.0,(6:07) (Shotgun) 15-P.Mahomes pass short left to 10-I.Pacheco to KC 27 for 7 yards (27-Q.Mitchell) [97-M.Ojomo].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,7.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,7.0,I.Pacheco,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,KC,KC,73.0,1233.0,14.0,2.0,0,KC 27,3.0,74.0,(5:33) 10-I.Pacheco right end to KC 30 for 3 yards (3-N.Smith; 90-J.Davis).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,KC,KC,70.0,1192.0,14.0,1.0,0,KC 30,10.0,74.0,(4:52) (Shotgun) 10-I.Pacheco right guard to KC 33 for 3 yards (90-J.Davis).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,KC,KC,67.0,1156.0,14.0,2.0,0,KC 33,7.0,74.0,(4:16) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce pushed ob at PHI 44 for 23 yards (33-C.DeJean).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,20.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,23.0,T.Kelce,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,KC,PHI,44.0,1116.0,14.0,1.0,0,PHI 44,10.0,74.0,(3:36) 15-P.Mahomes scrambles right end ran ob at PHI 41 for 3 yards (30-J.Campbell).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,KC,PHI,41.0,1075.0,14.0,2.0,0,PHI 41,7.0,74.0,(2:55) (Shotgun) 15-P.Mahomes pass short right to 5-M.Brown to PHI 35 for 6 yards (30-J.Campbell).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,M.Brown,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,KC,PHI,35.0,1034.0,14.0,3.0,0,PHI 35,1.0,74.0,(2:14) (Shotgun) 29-K.Hunt up the middle to PHI 33 for 2 yards (53-Z.Baun).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,KC,PHI,33.0,994.0,14.0,1.0,0,PHI 33,10.0,74.0,(1:34) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown to PHI 22 for 11 yards (33-C.DeJean).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,3.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,11.0,M.Brown,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,KC,PHI,22.0,949.0,14.0,1.0,0,PHI 22,10.0,74.0,(:49) (Shotgun) 10-I.Pacheco left tackle to PHI 24 for -2 yards (52-Z.Smith).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,KC,PHI,24.0,907.0,14.0,2.0,0,PHI 24,12.0,74.0,(:07) (Shotgun) 15-P.Mahomes pass short left to 80-T.Thornton pushed ob at PHI 14 for 10 yards (8-A.Jackson).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,4.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,10.0,T.Thornton,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,KC,,,900.0,14.0,,0,PHI 14,0.0,74.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,13.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
113,KC,PHI,14.0,900.0,14.0,3.0,0,PHI 14,2.0,74.0,(15:00) (Shotgun) 10-I.Pacheco right guard to PHI 13 for 1 yard (0-J.Uche).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,KC,PHI,13.0,858.0,14.0,4.0,0,PHI 13,1.0,74.0,(14:18) 29-K.Hunt up the middle to PHI 10 for 3 yards (98-J.Carter; 32-R.Blankenship). PHI-90-J.Davis was injured during the play.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
115,KC,PHI,10.0,830.0,14.0,1.0,1,PHI 10,10.0,74.0,(13:50) 29-K.Hunt right guard to PHI 6 for 4 yards (24-A.Mukuba).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
116,KC,PHI,6.0,787.0,14.0,2.0,1,PHI 6,6.0,74.0,(13:07) (Shotgun) 15-P.Mahomes pass short middle intended for 87-T.Kelce INTERCEPTED by 24-A.Mukuba [98-J.Carter] at PHI 0. 24-A.Mukuba pushed ob at PHI 41 for 41 yards (71-J.Simmons).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Kelce,,,,,,,,,,0.0,PHI,41.0,,,,Turnover,0.0
117,PHI,PHI,59.0,776.0,15.0,1.0,0,PHI 41,10.0,59.0,"(12:56) (Shotgun) 26-S.Barkley right end to PHI 42 for 1 yard (54-L.Chenal). PENALTY on KC-90-C.Omenihu, Face Mask, 15 yards, enforced at PHI 42.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,KC,15.0,Face Mask,First down,0.0
118,PHI,KC,43.0,750.0,15.0,1.0,0,KC 43,10.0,59.0,(12:30) (Shotgun) 26-S.Barkley left end to KC 36 for 7 yards (90-C.Omenihu; 27-C.Conner).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,PHI,KC,36.0,717.0,15.0,2.0,0,KC 36,3.0,59.0,"(11:57) (No Huddle, Shotgun) 1-J.Hurts pass short left to 83-K.Granson to KC 31 for 5 yards (6-B.Cook).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,K.Granson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,PHI,KC,31.0,687.0,15.0,1.0,0,KC 31,10.0,59.0,"(11:27) (No Huddle, Shotgun) 26-S.Barkley up the middle to KC 31 for no gain (23-D.Tranquill).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,PHI,KC,31.0,646.0,15.0,2.0,0,KC 31,10.0,59.0,(10:46) (Shotgun) 1-J.Hurts pass incomplete short left to 11-A.Brown (22-T.McDuffie).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,PHI,KC,31.0,642.0,15.0,3.0,0,KC 31,10.0,59.0,(10:42) (Shotgun) 1-J.Hurts pass deep right to 6-D.Smith to KC 3 for 28 yards (22-T.McDuffie).,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,2.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,28.0,D.Smith,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,PHI,KC,3.0,594.0,15.0,1.0,1,KC 3,3.0,59.0,(9:54) 26-S.Barkley left guard to KC 5 for -2 yards (95-C.Jones).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,PHI,KC,5.0,551.0,15.0,2.0,1,KC 5,5.0,59.0,(9:11) (Shotgun) 26-S.Barkley up the middle to KC 1 for 4 yards (92-D.Nnadi; 27-C.Conner).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,PHI,KC,1.0,510.0,15.0,3.0,1,KC 1,1.0,59.0,"(8:30) (Shotgun) 1-J.Hurts up the middle to KC 1 for no gain (27-C.Conner; 35-J.Watson). Philadelphia challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,1.0,PHI,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
