,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
92,NE,ATL,33.0,1581.0,13.0,1.0,0,ATL 33,10.0,56.0,(11:21) (Shotgun) 10-D.Maye pass incomplete short left to 32-T.Henderson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,T.Henderson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,NE,ATL,33.0,1576.0,13.0,2.0,0,ATL 33,10.0,56.0,(11:16) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to ATL 19 for 14 yards (40-J.Bertrand).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,11.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,14.0,H.Henry,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,NE,ATL,19.0,1540.0,13.0,1.0,0,ATL 19,10.0,56.0,(10:40) 10-D.Maye pass short right to 13-M.Hollins to ATL 15 for 4 yards (31-X.Watts).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,M.Hollins,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,NE,ATL,15.0,1499.0,13.0,2.0,0,ATL 15,6.0,56.0,(9:59) 32-T.Henderson right tackle to ATL 11 for 4 yards (94-L.London).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,NE,ATL,11.0,1462.0,13.0,3.0,0,ATL 11,2.0,56.0,(9:22) (Shotgun) 10-D.Maye scrambles left end ran ob at ATL 8 for 3 yards (20-D.Alford).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,NE,ATL,8.0,1419.0,13.0,1.0,1,ATL 8,8.0,56.0,(8:39) 32-T.Henderson left tackle to ATL 5 for 3 yards (3-J.Bates; 98-R.Orhorhoro).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,NE,ATL,5.0,1377.0,13.0,2.0,1,ATL 5,5.0,56.0,(7:57) (Shotgun) 10-D.Maye sacked at ATL 14 for -9 yards (11-J.Walker).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
99,NE,ATL,14.0,1332.0,13.0,3.0,1,ATL 14,14.0,56.0,(7:12) (Shotgun) 10-D.Maye pass short left to 32-T.Henderson to ATL 13 for 1 yard (55-K.Elliss).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,6.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,1.0,T.Henderson,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
100,NE,ATL,13.0,1290.0,13.0,4.0,1,ATL 13,13.0,56.0,"(6:30) 36-A.Borregales 32 yard field goal is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,32.0,,,0.0,,,,24.0,14.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Field goal,0.0
101,ATL,NE,35.0,1286.0,14.0,,0,NE 35,0.0,4.0,"36-A.Borregales kicks 59 yards from NE 35 to ATL 6. 14-J.Agnew to ATL 32 for 26 yards (15-M.Mapu). PENALTY on ATL-42-J.Woods, Offensive Holding, 10 yards, enforced at ATL 26.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,ATL,20.0,ATL,10.0,Offensive Holding,Punt,1.0
102,ATL,ATL,84.0,1281.0,14.0,1.0,0,ATL 16,10.0,4.0,(6:21) (Shotgun) 7-B.Robinson left tackle to ATL 20 for 4 yards (21-J.Hawkins; 14-R.Spillane).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
103,ATL,ATL,80.0,1244.0,14.0,2.0,0,ATL 20,6.0,4.0,(5:44) (Shotgun) 9-M.Penix pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
104,ATL,ATL,80.0,1239.0,14.0,3.0,0,ATL 20,6.0,4.0,(5:39) (Shotgun) 9-M.Penix pass incomplete deep right to 8-K.Pitts.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,ATL,ATL,80.0,1234.0,14.0,4.0,0,ATL 20,6.0,4.0,"(5:34) 13-B.Pinion punts 45 yards to NE 35, Center-49-L.McCullough. 25-M.Jones to NE 48 for 13 yards (28-M.Ford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,NE,13.0,,,,Punt,1.0
106,NE,NE,52.0,1223.0,15.0,1.0,0,NE 48,10.0,0.0,(5:23) 26-T.Jennings left end to NE 48 for no gain (54-B.Dorlus).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Jennings,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
107,NE,NE,52.0,1186.0,15.0,2.0,0,NE 48,10.0,0.0,(4:46) (Shotgun) 10-D.Maye pass deep middle intended for 85-H.Henry INTERCEPTED by 3-J.Bates at ATL 32. 3-J.Bates to ATL 49 for 17 yards (37-J.Westover).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,ATL,17.0,,,,Turnover,0.0
108,ATL,ATL,51.0,1177.0,16.0,1.0,0,ATL 49,10.0,31.0,(4:37) (Shotgun) 9-M.Penix pass short right to 7-B.Robinson to 50 for 1 yard (2-H.Landry).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,6.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,1.0,B.Robinson,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,ATL,50,50.0,1142.0,16.0,2.0,0,MID 50,9.0,31.0,"(4:02) (No Huddle, Shotgun) PENALTY on ATL-8-K.Pitts, False Start, 5 yards, enforced at 50 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,False Start,First down,0.0
110,ATL,ATL,55.0,1117.0,16.0,2.0,0,ATL 45,14.0,31.0,(3:37) (Shotgun) 9-M.Penix scrambles left guard to NE 40 for 15 yards (7-C.Davis; 31-C.Woodson).,run,15.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Penix,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,ATL,NE,40.0,1072.0,16.0,1.0,0,NE 40,10.0,31.0,(2:52) (Shotgun) 7-B.Robinson right end pushed ob at NE 40 for no gain (2-H.Landry).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,ATL,NE,40.0,1027.0,16.0,2.0,0,NE 40,10.0,31.0,(2:07) (Shotgun) 9-M.Penix pass short right to 7-B.Robinson to NE 31 for 9 yards (14-R.Spillane; 25-M.Jones) [97-M.Williams].,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,3.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,9.0,B.Robinson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,ATL,NE,31.0,981.0,16.0,3.0,0,NE 31,1.0,31.0,(1:21) (Shotgun) 9-M.Penix pass short left to 7-B.Robinson to NE 24 for 7 yards (0-C.Gonzalez).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,7.0,B.Robinson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,ATL,NE,24.0,940.0,16.0,1.0,0,NE 24,10.0,31.0,(:40) (Shotgun) 25-T.Allgeier right end pushed ob at NE 20 for 4 yards (0-C.Gonzalez).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
115,ATL,,,900.0,16.0,,0,NE 20,0.0,31.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,14.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
116,ATL,NE,20.0,900.0,16.0,2.0,0,NE 20,6.0,31.0,(15:00) (Shotgun) 7-B.Robinson left end pushed ob at NE 20 for no gain (0-C.Gonzalez).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,ATL,NE,20.0,856.0,16.0,3.0,0,NE 20,6.0,31.0,(14:16) (Shotgun) 9-M.Penix pass incomplete short left to 5-D.London.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.London,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,ATL,NE,20.0,852.0,16.0,4.0,0,NE 20,6.0,31.0,"(14:12) 39-J.Romo 38 yard field goal is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,38.0,,,0.0,,,,24.0,17.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Field goal,0.0
119,NE,ATL,35.0,848.0,17.0,,0,ATL 35,0.0,31.0,"13-B.Pinion kicks 62 yards from ATL 35 to NE 3. 86-E.Chism to NE 35 for 32 yards (28-M.Ford). PENALTY on NE-48-J.Tavai, Offensive Holding, 10 yards, enforced at NE 32.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,NE,29.0,NE,10.0,Offensive Holding,First down,1.0
120,NE,NE,78.0,842.0,17.0,1.0,0,NE 22,10.0,31.0,(14:02) (Shotgun) 10-D.Maye pass short left to 8-S.Diggs to NE 28 for 6 yards (21-M.Hughes).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,6.0,S.Diggs,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,NE,NE,72.0,806.0,17.0,2.0,0,NE 28,4.0,31.0,(13:26) 32-T.Henderson up the middle to NE 36 for 8 yards (21-M.Hughes; 94-L.London).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,NE,NE,64.0,763.0,17.0,1.0,0,NE 36,10.0,31.0,(12:43) (Shotgun) 10-D.Maye sacked at NE 34 for -2 yards (54-B.Dorlus).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,NE,NE,66.0,722.0,17.0,2.0,0,NE 34,12.0,31.0,(12:02) (Shotgun) 10-D.Maye pass incomplete short middle to 85-H.Henry.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,First down,0.0
