,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
118,BUF,PHI,41.0,904.0,17.0,1.0,0,PHI 41,10.0,-5.0,(:04) (Shotgun) 17-J.Allen pass short left to 88-D.Knox to PHI 39 for 2 yards (39-M.Epps).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,4.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,2.0,D.Knox,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,BUF,,,900.0,17.0,,0,PHI 39,0.0,-5.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,13.0,-13.0,-13.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
120,BUF,PHI,39.0,900.0,17.0,2.0,0,PHI 39,8.0,-5.0,(15:00) (Shotgun) 17-J.Allen pass short left to 26-Ty.Johnson to PHI 29 for 10 yards (30-J.Campbell).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,13.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,10.0,Ty.Johnson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,BUF,PHI,29.0,862.0,17.0,1.0,0,PHI 29,10.0,-5.0,(14:22) 4-J.Cook left tackle to PHI 27 for 2 yards (90-J.Davis).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
122,BUF,PHI,27.0,825.0,17.0,2.0,0,PHI 27,8.0,-5.0,(13:45) (Shotgun) 17-J.Allen pass incomplete deep left to 4-J.Cook.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,J.Cook,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,BUF,PHI,27.0,821.0,17.0,3.0,0,PHI 27,8.0,-5.0,(13:41) (Shotgun) 17-J.Allen sacked at PHI 46 for -19 yards (58-J.Hunt).,pass,-19.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,BUF,PHI,46.0,776.0,17.0,4.0,0,PHI 46,27.0,-5.0,"(12:56) 19-M.Wishnowsky punts 46 yards to end zone, Center-69-R.Ferguson, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Wishnowsky,,0.0,PHI,0.0,,,,Punt,1.0
125,PHI,PHI,80.0,768.0,18.0,1.0,0,PHI 20,10.0,4.0,(12:48) (Shotgun) 26-S.Barkley right guard to PHI 23 for 3 yards (99-L.Ogunjobi).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
126,PHI,PHI,77.0,728.0,18.0,2.0,0,PHI 23,7.0,4.0,(12:08) 26-S.Barkley right tackle to PHI 24 for 1 yard (72-P.Mathis; 7-Ta.Johnson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
127,PHI,PHI,76.0,683.0,18.0,3.0,0,PHI 24,6.0,4.0,(11:23) (Shotgun) 1-J.Hurts pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
128,PHI,PHI,76.0,674.0,18.0,4.0,0,PHI 24,6.0,4.0,"(11:14) 10-B.Mann punts 58 yards to BUF 18, Center-47-C.Hughlett. 10-K.Shakir ran ob at BUF 46 for 28 yards (47-C.Hughlett).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,BUF,28.0,,,,Punt,1.0
129,BUF,BUF,54.0,662.0,19.0,1.0,0,BUF 46,10.0,54.0,(11:02) (Shotgun) 17-J.Allen pass short right to 18-B.Cooks to PHI 45 for 9 yards (33-C.DeJean).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,9.0,B.Cooks,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,BUF,PHI,45.0,627.0,19.0,2.0,0,PHI 45,1.0,54.0,(10:27) 22-R.Davis right guard to PHI 41 for 4 yards (50-J.Phillips).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,BUF,PHI,41.0,586.0,19.0,1.0,0,PHI 41,10.0,54.0,(9:46) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir pushed ob at PHI 39 for 2 yards (53-Z.Baun).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,2.0,K.Shakir,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,BUF,PHI,39.0,548.0,19.0,2.0,0,PHI 39,8.0,54.0,(9:08) (Shotgun) 4-J.Cook right guard to PHI 32 for 7 yards (27-Q.Mitchell).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,BUF,PHI,32.0,516.0,19.0,3.0,0,PHI 32,1.0,54.0,(8:36) (No Huddle) 4-J.Cook up the middle to PHI 29 for 3 yards (94-B.Young; 33-C.DeJean).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,BUF,PHI,29.0,481.0,19.0,1.0,0,PHI 29,10.0,54.0,(8:01) 26-Ty.Johnson left end pushed ob at PHI 25 for 4 yards (39-M.Epps).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,BUF,PHI,25.0,449.0,19.0,2.0,0,PHI 25,6.0,54.0,(7:29) 26-Ty.Johnson right tackle to PHI 24 for 1 yard (97-M.Ojomo; 50-J.Phillips).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,BUF,PHI,24.0,411.0,19.0,3.0,0,PHI 24,5.0,54.0,(6:51) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir pushed ob at PHI 11 for 13 yards (8-A.Jackson; 33-C.DeJean).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,10.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,13.0,K.Shakir,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,BUF,PHI,11.0,384.0,19.0,1.0,0,PHI 11,10.0,54.0,(6:24) (No Huddle) 26-Ty.Johnson up the middle to PHI 3 for 8 yards (32-R.Blankenship; 8-A.Jackson). BUF-79-S.Brown was injured during the play.,run,8.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,BUF,PHI,3.0,354.0,19.0,2.0,0,PHI 3,2.0,54.0,(5:54) 26-Ty.Johnson left guard to PHI 2 for 1 yard (33-C.DeJean; 58-J.Hunt).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
139,BUF,PHI,2.0,315.0,19.0,3.0,0,PHI 2,1.0,54.0,"(5:15) 70-A.Anderson reported in as eligible. 17-J.Allen left guard for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,BUF,J.Allen,6.0,13.0,-13.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,BUF,PHI,15.0,311.0,19.0,,0,PHI 15,0.0,54.0,"32-M.Badgley extra point is Blocked (98-J.Carter), Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,blocked,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
141,PHI,BUF,35.0,311.0,20.0,,0,BUF 35,0.0,-2.0,32-M.Badgley kicks 62 yards from BUF 35 to PHI 3. 28-W.Shipley to PHI 30 for 27 yards (42-D.Williams; 83-K.Latu).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,PHI,27.0,,,,Punt,1.0
142,PHI,PHI,70.0,304.0,20.0,1.0,0,PHI 30,10.0,-2.0,(5:04) 26-S.Barkley left tackle to PHI 27 for -3 yards (58-M.Milano).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
143,PHI,PHI,73.0,259.0,20.0,2.0,0,PHI 27,13.0,-2.0,(4:19) (Shotgun) 26-S.Barkley right guard to PHI 28 for 1 yard (50-G.Rousseau).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
144,PHI,PHI,72.0,215.0,20.0,3.0,0,PHI 28,12.0,-2.0,(3:35) (Shotgun) 1-J.Hurts pass incomplete deep right to 6-D.Smith (47-C.Benford).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,,,,,,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,PHI,PHI,72.0,209.0,20.0,4.0,0,PHI 28,12.0,-2.0,"(3:29) 10-B.Mann punts 55 yards to BUF 17, Center-47-C.Hughlett, fair catch by 10-K.Shakir.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,BUF,0.0,,,,Punt,1.0
146,BUF,BUF,83.0,201.0,21.0,1.0,0,BUF 17,10.0,83.0,(3:21) 4-J.Cook right tackle to BUF 23 for 6 yards (33-C.DeJean). ** Injury Update: BUF-79-S.Brown has returned to the game.,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,BUF,BUF,77.0,160.0,21.0,2.0,0,BUF 23,4.0,83.0,(2:40) 17-J.Allen pass incomplete short right [97-M.Ojomo].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,BUF,BUF,77.0,154.0,21.0,3.0,0,BUF 23,4.0,83.0,(2:34) (Shotgun) 17-J.Allen pass short left to 18-B.Cooks ran ob at BUF 29 for 6 yards.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,6.0,B.Cooks,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,BUF,BUF,71.0,149.0,21.0,1.0,0,BUF 29,10.0,83.0,(2:29) (Shotgun) 17-J.Allen pass incomplete short left to 26-Ty.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,Ty.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,BUF,BUF,71.0,146.0,21.0,2.0,0,BUF 29,10.0,83.0,(2:26) (Shotgun) 26-Ty.Johnson up the middle to BUF 30 for 1 yard (53-Z.Baun).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,13.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
