,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
83,DEN,IND,35.0,1891.0,10.0,,0,IND 35,0.0,4.0,3-S.Shrader kicks 61 yards from IND 35 to DEN 4. 12-R.Harvey to DEN 32 for 28 yards (59-C.McGrone; 48-J.Bachie).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,DEN,28.0,,,,Punt,1.0
84,DEN,DEN,68.0,1885.0,10.0,1.0,0,DEN 32,10.0,4.0,(1:25) (Shotgun) 10-B.Nix pass short middle to 11-T.Franklin to DEN 36 for 4 yards (20-N.Cross).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,1.0,,,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,T.Franklin,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,DEN,DEN,64.0,1860.0,10.0,2.0,0,DEN 36,6.0,4.0,"(1:00) (No Huddle, Shotgun) 10-B.Nix pass short left to 28-T.Badie to DEN 36 for no gain (44-Z.Franklin).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-6.0,6.0,,,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,0.0,T.Badie,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,DEN,DEN,64.0,1833.0,10.0,3.0,0,DEN 36,6.0,4.0,"(:33) (No Huddle, Shotgun) 10-B.Nix pass incomplete deep middle to 11-T.Franklin.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,18.0,,,,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
87,DEN,DEN,64.0,1829.0,10.0,4.0,0,DEN 36,6.0,4.0,"(:29) 16-J.Crawshaw punts 50 yards to IND 14, Center-48-M.Fraboni. 6-A.Gould to IND 22 for 8 yards (26-D.Key). PENALTY on IND-32-D.Scott, Offensive Holding, 7 yards, enforced at IND 14.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,IND,0.0,IND,7.0,Offensive Holding,Punt,1.0
88,IND,IND,93.0,1818.0,11.0,1.0,0,IND 7,10.0,1.0,(:18) (Shotgun) 28-J.Taylor up the middle to IND 8 for 1 yard (49-A.Singleton). ** Injury Update: IND-56-Q.Nelson has returned to the game.,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,End of half,0.0
89,,,,1800.0,11.0,,0,IND 35,0.0,1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,21.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
90,DEN,IND,35.0,1800.0,12.0,,0,IND 35,0.0,60.0,"3-S.Shrader kicks 39 yards from IND 35 to DEN 26, short of landing zone. PENALTY on IND-3-S.Shrader, Kickoff Short of Landing Zone, placed at DEN 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,IND,0.0,Kickoff Short of Landing Zone,First down,1.0
91,DEN,DEN,60.0,1800.0,12.0,1.0,0,DEN 40,10.0,60.0,(15:00) 27-J.Dobbins right tackle to DEN 45 for 5 yards (99-D.Buckner).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,DEN,DEN,55.0,1758.0,12.0,2.0,0,DEN 45,5.0,60.0,(14:18) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to DEN 46 for 1 yard (20-N.Cross).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,6.0,,,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,1.0,M.Mims,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,DEN,DEN,54.0,1719.0,12.0,3.0,0,DEN 46,4.0,60.0,(13:39) (Shotgun) 10-B.Nix scrambles up the middle to IND 36 for 18 yards (25-R.Thomas).,run,18.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,DEN,IND,36.0,1693.0,12.0,1.0,0,IND 36,10.0,60.0,"(13:13) (No Huddle, Shotgun) 10-B.Nix pass short left to 14-C.Sutton to IND 30 for 6 yards (4-X.Howard).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,C.Sutton,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,DEN,IND,30.0,1655.0,12.0,2.0,0,IND 30,4.0,60.0,(12:35) (Shotgun) 10-B.Nix pass short middle to 12-R.Harvey to IND 14 for 16 yards (0-C.Bynum; 44-Z.Franklin).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,12.0,,,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,16.0,R.Harvey,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,DEN,IND,14.0,1621.0,12.0,1.0,0,IND 14,10.0,60.0,"(12:01) (No Huddle, Shotgun) 10-B.Nix pass short left to 11-T.Franklin to IND 5 for 9 yards (44-Z.Franklin).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,10.0,,,,,,,0.0,,,,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,9.0,T.Franklin,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
97,DEN,IND,5.0,1577.0,12.0,2.0,0,IND 5,1.0,60.0,"(11:17) 27-J.Dobbins right guard for 5 yards, TOUCHDOWN.",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,DEN,J.Dobbins,20.0,27.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
98,DEN,IND,15.0,1573.0,12.0,,0,IND 15,0.0,60.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,28.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
99,IND,DEN,35.0,1573.0,13.0,,0,DEN 35,0.0,42.0,3-W.Lutz kicks 64 yards from DEN 35 to IND 1. 16-A.Dulin to IND 40 for 39 yards (31-K.Abrams-Draine).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,IND,39.0,,,,First down,1.0
100,IND,IND,60.0,1566.0,13.0,1.0,0,IND 40,10.0,42.0,(11:06) 17-D.Jones pass short left to 84-T.Warren to DEN 45 for 15 yards (9-T.Hufanga).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,14.0,,,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,15.0,T.Warren,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,IND,DEN,45.0,1520.0,13.0,1.0,0,DEN 45,10.0,42.0,"(10:20) (Shotgun) 17-D.Jones scrambles left end to DEN 43 for 2 yards (15-N.Bonitto). PENALTY on DEN-0-J.Cooper, Illegal Contact, 5 yards, enforced at DEN 43.",run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,2.0,,,,,,,0.0,,0.0,DEN,5.0,Illegal Contact,First down,0.0
102,IND,DEN,38.0,1483.0,13.0,1.0,0,DEN 38,10.0,42.0,(9:43) 17-D.Jones pass short middle to 11-M.Pittman to DEN 26 for 12 yards (2-P.Surtain).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,4.0,,,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,12.0,M.Pittman,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,IND,DEN,26.0,1441.0,13.0,1.0,0,DEN 26,10.0,42.0,(9:01) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman pushed ob at DEN 20 for 6 yards (2-P.Surtain).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,6.0,M.Pittman,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,IND,DEN,20.0,1401.0,13.0,2.0,0,DEN 20,4.0,42.0,(8:21) (Shotgun) 17-D.Jones pass incomplete short right to 11-M.Pittman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,M.Pittman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,IND,DEN,20.0,1397.0,13.0,3.0,0,DEN 20,4.0,42.0,(8:17) (Shotgun) 17-D.Jones pass short right to 1-J.Downs to DEN 15 for 5 yards (29-J.McMillian).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,5.0,J.Downs,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,IND,DEN,15.0,1361.0,13.0,1.0,0,DEN 15,10.0,42.0,(7:41) (Shotgun) 28-J.Taylor right tackle to DEN 6 for 9 yards (2-P.Surtain; 92-D.Tillman).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,9.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
107,IND,DEN,6.0,1333.0,13.0,2.0,0,DEN 6,1.0,42.0,"(7:13) (No Huddle, Shotgun) 28-J.Taylor left end ran ob at DEN 4 for 2 yards (23-J.Barron). PENALTY on IND-79-B.Raimann, Offensive Holding, 10 yards, enforced at DEN 6 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,10.0,Offensive Holding,Field goal,0.0
108,IND,DEN,16.0,1309.0,13.0,2.0,0,DEN 16,11.0,42.0,"(6:49) (Shotgun) 17-D.Jones sacked at DEN 26 for -10 yards (40-J.Strnad). Penalty on IND-79-B.Raimann, Offensive Holding, declined.",pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
109,IND,DEN,26.0,1283.0,13.0,3.0,0,DEN 26,21.0,42.0,(6:23) (Shotgun) 28-J.Taylor up the middle to DEN 18 for 8 yards (22-B.Jones).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,28.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
110,IND,DEN,18.0,1246.0,13.0,4.0,0,DEN 18,13.0,42.0,"(5:46) 3-S.Shrader 36 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,23.0,28.0,-8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,,,,Field goal,0.0
111,DEN,IND,35.0,1242.0,14.0,,0,IND 35,0.0,20.0,3-S.Shrader kicks 58 yards from IND 35 to DEN 7. 19-M.Mims to DEN 35 for 28 yards (38-C.Lammons).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,23.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,DEN,28.0,,,,First down,1.0
112,DEN,DEN,65.0,1236.0,14.0,1.0,0,DEN 35,10.0,20.0,(5:36) (Shotgun) 10-B.Nix pass incomplete short right to 12-R.Harvey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,23.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,R.Harvey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,DEN,DEN,65.0,1232.0,14.0,2.0,0,DEN 35,10.0,20.0,(5:32) 12-R.Harvey right end to DEN 35 for no gain (20-N.Cross).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,DEN,DEN,65.0,1194.0,14.0,3.0,0,DEN 35,10.0,20.0,"(4:54) (Shotgun) PENALTY on DEN-1-E.Engram, False Start, 5 yards, enforced at DEN 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,False Start,First down,0.0
