,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
86,SF,LA,47.0,1819.0,10.0,4.0,0,LA 47,7.0,37.0,"(:19) 7-T.Morstead punts 39 yards to LA 8, Center-46-J.Weeks, downed by SF-33-S.Neal.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,LA,0.0,,,,Punt,1.0
87,LA,LA,92.0,1811.0,11.0,1.0,0,LA 8,10.0,-1.0,(:11) 9-M.Stafford kneels to LA 7 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Stafford,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
88,,,,1800.0,11.0,,0,LA 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,21.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
89,SF,LA,35.0,1800.0,12.0,,0,LA 35,0.0,65.0,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the SF 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,SF,0.0,,,,First down,1.0
90,SF,SF,65.0,1800.0,12.0,1.0,0,SF 35,10.0,65.0,(15:00) (Shotgun) 10-M.Jones pass short middle to 85-G.Kittle to SF 38 for 3 yards (0-B.Young; 48-O.Speights).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,1.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,3.0,G.Kittle,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,SF,SF,62.0,1762.0,12.0,2.0,0,SF 38,7.0,65.0,(14:22) (Shotgun) 10-M.Jones pass short right to 23-C.McCaffrey pushed ob at LA 43 for 19 yards (37-Q.Lake).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,22.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,19.0,C.McCaffrey,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,SF,LA,43.0,1733.0,12.0,1.0,0,LA 43,10.0,65.0,(13:53) (Shotgun) 23-C.McCaffrey up the middle to LA 39 for 4 yards (53-N.Landman).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,SF,LA,39.0,1699.0,12.0,2.0,0,LA 39,6.0,65.0,"(13:19) 3-B.Robinson up the middle to LA 34 for 5 yards (95-P.Ford, 3-K.Curl).",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,5.0,,,,,,,1.0,,0.0,,,,First down,0.0
94,SF,LA,34.0,1667.0,12.0,3.0,0,LA 34,1.0,65.0,(12:47) 3-B.Robinson up the middle to LA 28 for 6 yards (48-O.Speights; 10-J.Stewart).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,SF,LA,28.0,1635.0,12.0,1.0,0,LA 28,10.0,65.0,(12:15) 3-B.Robinson right tackle to LA 15 for 13 yards (53-N.Landman; 37-Q.Lake).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,SF,LA,15.0,1596.0,12.0,1.0,0,LA 15,10.0,65.0,(11:36) (Shotgun) 3-B.Robinson left end to LA 16 for -1 yards (53-N.Landman).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,SF,LA,16.0,1558.0,12.0,2.0,0,LA 16,11.0,65.0,(10:58) (Shotgun) 10-M.Jones pass short right to 23-C.McCaffrey to LA 3 for 13 yards (37-Q.Lake).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,5.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,13.0,C.McCaffrey,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,SF,LA,3.0,1517.0,12.0,1.0,1,LA 3,3.0,65.0,(10:17) 10-M.Jones pass short left to 44-K.Juszczyk to LA 1 for 2 yards (14-C.Durant).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,3.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,2.0,K.Juszczyk,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
99,SF,LA,1.0,1477.0,12.0,2.0,1,LA 1,1.0,65.0,"(9:37) 3-B.Robinson up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,SF,B.Robinson,13.0,21.0,-14.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,SF,LA,15.0,1473.0,12.0,,0,LA 15,0.0,65.0,"18-E.Pineiro extra point is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,21.0,-8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Touchdown,1.0
101,LA,SF,35.0,1473.0,13.0,,0,SF 35,0.0,64.0,18-E.Pineiro kicks 56 yards from SF 35 to LA 9. 22-B.Corum to LA 36 for 27 yards (51-R.Beal; 27-J.Brown).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,LA,27.0,,,,First down,1.0
102,LA,LA,64.0,1467.0,13.0,1.0,0,LA 36,10.0,64.0,(9:27) 22-B.Corum up the middle to LA 43 for 7 yards (48-T.Bethune; 25-J.Pinnock).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,LA,LA,57.0,1428.0,13.0,2.0,0,LA 43,3.0,64.0,(8:48) 22-B.Corum right guard to LA 46 for 3 yards (92-J.Elliott; 27-J.Brown).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,LA,LA,54.0,1382.0,13.0,1.0,0,LA 46,10.0,64.0,"(8:02) 9-M.Stafford pass short right to 23-K.Williams pushed ob at 50 for 4 yards (53-D.Winters). PENALTY on SF-48-T.Bethune, Unnecessary Roughness, 15 yards, enforced at 50.",pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,2.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,4.0,K.Williams,4.0,,,,,,,,,0.0,,0.0,SF,15.0,Unnecessary Roughness,First down,0.0
105,LA,SF,35.0,1339.0,13.0,1.0,0,SF 35,10.0,64.0,(7:19) 9-M.Stafford pass incomplete short left to 84-C.Parkinson.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,C.Parkinson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,LA,SF,35.0,1331.0,13.0,2.0,0,SF 35,10.0,64.0,(7:11) (Shotgun) 9-M.Stafford pass short right to 89-T.Higbee to SF 28 for 7 yards (2-D.Lenoir).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,7.0,T.Higbee,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,LA,SF,28.0,1283.0,13.0,3.0,0,SF 28,3.0,64.0,(6:23) (Shotgun) 9-M.Stafford pass incomplete short right to 23-K.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,K.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,LA,SF,28.0,1280.0,13.0,4.0,0,SF 28,3.0,64.0,(6:20) (Shotgun) 9-M.Stafford pass short left to 12-P.Nacua to SF 24 for 4 yards (0-R.Green).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,4.0,P.Nacua,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,LA,SF,24.0,1239.0,13.0,1.0,0,SF 24,10.0,64.0,(5:39) 22-B.Corum right end to SF 12 for 12 yards (27-J.Brown).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,LA,SF,12.0,1198.0,13.0,1.0,0,SF 12,10.0,64.0,(4:58) 22-B.Corum up the middle to SF 7 for 5 yards (93-K.Davis; 48-T.Bethune).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,LA,SF,7.0,1157.0,13.0,2.0,0,SF 7,5.0,64.0,(4:17) 9-M.Stafford pass short right to 84-C.Parkinson to SF 1 for 6 yards (57-L.Gifford).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,6.0,C.Parkinson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,LA,SF,1.0,1112.0,13.0,1.0,1,SF 1,1.0,64.0,"(3:32) 22-B.Corum right tackle to SF 2 for -1 yards (53-D.Winters, 48-T.Bethune).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
113,LA,SF,2.0,1064.0,13.0,2.0,1,SF 2,2.0,64.0,"(2:44) (Shotgun) 9-M.Stafford pass short left to 17-D.Adams for 2 yards, TOUCHDOWN.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,LA,D.Adams,14.0,27.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,2.0,D.Adams,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
114,LA,SF,15.0,1059.0,13.0,,0,SF 15,0.0,64.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,28.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
115,SF,LA,35.0,1059.0,14.0,,0,LA 35,0.0,70.0,42-E.Evans kicks 51 yards from LA 35 to SF 14. 9-S.Moore to SF 30 for 16 yards (56-S.Dolac; 30-J.Wallace).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,14.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,SF,16.0,,,,First down,1.0
116,SF,SF,70.0,1056.0,14.0,1.0,0,SF 30,10.0,70.0,(2:36) 10-M.Jones pass short left to 23-C.McCaffrey to SF 39 for 9 yards (48-O.Speights; 37-Q.Lake).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,3.0,,,,,,,0.0,,,,14.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,9.0,C.McCaffrey,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,SF,SF,61.0,1025.0,14.0,2.0,0,SF 39,1.0,70.0,(2:05) 23-C.McCaffrey left guard to SF 44 for 5 yards (48-O.Speights).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,28.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,SF,SF,56.0,989.0,14.0,1.0,0,SF 44,10.0,70.0,(1:29) (Shotgun) 10-M.Jones pass short right to 89-L.Farrell to 50 for 6 yards (48-O.Speights).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,14.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,6.0,L.Farrell,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
