,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
62,SF,SF,86.0,1928.0,8.0,1.0,0,SF 14,10.0,53.0,(2:08) 10-M.Jones pass short left to 23-C.McCaffrey pushed ob at SF 21 for 7 yards (42-D.Taylor-Demerson).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,5.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,7.0,C.McCaffrey,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,SF,SF,79.0,1920.0,8.0,2.0,0,SF 21,3.0,53.0,(2:00) 23-C.McCaffrey up the middle to SF 31 for 10 yards (42-D.Taylor-Demerson).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,SF,SF,69.0,1878.0,8.0,1.0,0,SF 31,10.0,53.0,(1:18) (Shotgun) 10-M.Jones pass incomplete short right to 23-C.McCaffrey (79-P.Mustipher).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,C.McCaffrey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,SF,SF,69.0,1873.0,8.0,2.0,0,SF 31,10.0,53.0,(1:13) (Shotgun) 10-M.Jones pass incomplete short right to 23-C.McCaffrey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,C.McCaffrey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,SF,SF,69.0,1868.0,8.0,3.0,0,SF 31,10.0,53.0,(1:08) (Shotgun) 10-M.Jones pass deep middle to 1-R.Pearsall to ARI 49 for 20 yards (27-A.Davis-Gaither).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,3.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,20.0,R.Pearsall,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,SF,ARI,49.0,1847.0,8.0,1.0,0,ARI 49,10.0,53.0,"(:47) (No Huddle, Shotgun) 10-M.Jones pass short left to 23-C.McCaffrey pushed ob at ARI 43 for 6 yards (2-Ma.Wilson).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,1.0,5.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,6.0,C.McCaffrey,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,SF,ARI,43.0,1842.0,8.0,2.0,0,ARI 43,4.0,53.0,(:42) (Shotgun) 10-M.Jones pass short right to 1-R.Pearsall to ARI 39 for 4 yards (13-K.Clark).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,4.0,R.Pearsall,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,,,,1836.0,8.0,,0,ARI 39,0.0,53.0,Timeout #1 by SF at 00:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,3.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,SF,ARI,39.0,1836.0,8.0,1.0,0,ARI 39,10.0,53.0,"(:36) (Shotgun) 10-M.Jones pass incomplete short left to 1-R.Pearsall (13-K.Clark). PENALTY on SF-64-J.Brendel, Offensive Holding, 10 yards, enforced at ARI 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,10.0,Offensive Holding,Field goal,0.0
71,SF,ARI,49.0,1832.0,8.0,1.0,0,ARI 49,20.0,53.0,(:32) (Shotgun) 10-M.Jones pass short right to 84-K.Bourne to ARI 38 for 11 yards (2-Ma.Wilson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,4.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,11.0,K.Bourne,11.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,,,,1828.0,8.0,,0,ARI 38,0.0,53.0,Timeout #1 by SF at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,3.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
73,SF,ARI,38.0,1828.0,8.0,2.0,0,ARI 38,9.0,53.0,(:28) (Shotgun) 10-M.Jones pass incomplete deep left to 23-C.McCaffrey [93-C.Campbell].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,C.McCaffrey,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
74,SF,ARI,38.0,1824.0,8.0,3.0,0,ARI 38,9.0,53.0,(:24) (Shotgun) 10-M.Jones pass short middle to 23-C.McCaffrey to ARI 33 for 5 yards (27-A.Davis-Gaither) [25-Z.Collins]. ARI-25-Z.Collins was injured during the play.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,2.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,5.0,C.McCaffrey,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
75,,,,1820.0,8.0,,0,ARI 33,0.0,53.0,Timeout #1 by ARI at 00:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,3.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
76,SF,ARI,33.0,1820.0,8.0,4.0,0,ARI 33,4.0,53.0,"(:20) 18-E.Pineiro 51 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,51.0,,,0.0,,,,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Field goal,0.0
77,ARI,SF,35.0,1817.0,9.0,,0,SF 35,0.0,-5.0,18-E.Pineiro kicks 61 yards from SF 35 to ARI 4. 4-G.Dortch to ARI 37 for 33 yards (27-J.Brown).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,ARI,33.0,,,,End of half,1.0
78,ARI,ARI,63.0,1811.0,9.0,1.0,0,ARI 37,10.0,-5.0,(:11) (Shotgun) 1-K.Murray sacked at ARI 32 for -5 yards (47-B.Huff). ** Injury Update: SF-98-M.Williams has returned to the game.,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
79,,,,1800.0,9.0,,0,ARI 35,0.0,-5.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
80,SF,ARI,35.0,1800.0,10.0,,0,ARI 35,0.0,11.0,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,SF,0.0,,,,First down,1.0
81,SF,SF,65.0,1800.0,10.0,1.0,0,SF 35,10.0,11.0,"(15:00) (Shotgun) 23-C.McCaffrey right guard to SF 42 for 7 yards (34-J.Thompson; 3-B.Baker). PENALTY on SF-75-C.Colby, Offensive Holding, 10 yards, enforced at SF 39.",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,4.0,,,,,,,0.0,,0.0,SF,10.0,Offensive Holding,First down,0.0
82,SF,SF,71.0,1774.0,10.0,1.0,0,SF 29,16.0,11.0,(14:34) 10-M.Jones pass short left to 23-C.McCaffrey pushed ob at SF 46 for 17 yards (27-A.Davis-Gaither).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,13.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,17.0,C.McCaffrey,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,SF,SF,54.0,1748.0,10.0,1.0,0,SF 46,10.0,11.0,(14:08) 23-C.McCaffrey up the middle to SF 46 for no gain (94-D.Tomlinson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
84,SF,SF,54.0,1715.0,10.0,2.0,0,SF 46,10.0,11.0,(13:35) 10-M.Jones pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,SF,SF,54.0,1707.0,10.0,3.0,0,SF 46,10.0,11.0,(13:27) (Shotgun) 10-M.Jones pass incomplete short middle to 84-K.Bourne.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,K.Bourne,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,SF,SF,54.0,1704.0,10.0,4.0,0,SF 46,10.0,11.0,"(13:24) 7-T.Morstead punts 48 yards to ARI 6, Center-46-J.Weeks. 4-G.Dortch to ARI 14 for 8 yards (28-D.Luter; 57-L.Gifford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,ARI,8.0,,,,Punt,1.0
87,ARI,ARI,86.0,1692.0,11.0,1.0,0,ARI 14,10.0,77.0,(13:12) 6-J.Conner left tackle to ARI 23 for 9 yards (0-R.Green; 36-M.Sigle).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Conner,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,ARI,ARI,77.0,1661.0,11.0,2.0,0,ARI 23,1.0,77.0,(12:41) 6-J.Conner up the middle to ARI 24 for 1 yard (92-J.Elliott; 36-M.Sigle). ARI-6-J.Conner was injured during the play.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Conner,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,ARI,ARI,76.0,1627.0,11.0,1.0,0,ARI 24,10.0,77.0,(12:07) (Shotgun) 1-K.Murray pass incomplete deep left to 18-M.Harrison.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,M.Harrison,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,ARI,ARI,76.0,1620.0,11.0,2.0,0,ARI 24,10.0,77.0,(12:00) (Shotgun) 1-K.Murray pass short right to 33-T.Benson to ARI 27 for 3 yards (54-F.Warner; 20-U.Stout).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,7.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,3.0,T.Benson,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,ARI,ARI,73.0,1573.0,11.0,3.0,0,ARI 27,7.0,77.0,(11:13) (Shotgun) 1-K.Murray pass short middle to 17-Z.Jones to ARI 45 for 18 yards (0-R.Green). SF-0-R.Green was injured during the play.,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,5.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,18.0,Z.Jones,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,ARI,ARI,55.0,1547.0,11.0,1.0,0,ARI 45,10.0,77.0,(10:47) (Shotgun) 1-K.Murray pass incomplete deep left to 18-M.Harrison.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,M.Harrison,,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,ARI,ARI,55.0,1543.0,11.0,2.0,0,ARI 45,10.0,77.0,"(10:43) (Shotgun) PENALTY on ARI-68-K.Beachum, False Start, 5 yards, enforced at ARI 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,False Start,First down,0.0
