,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,PHI,,,900.0,14.0,,0,NYG 44,0.0,72.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,13.0,11.0,11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
118,PHI,NYG,44.0,900.0,14.0,1.0,0,NYG 44,10.0,72.0,(15:00) 74-F.Johnson reported in as eligible. 1-J.Hurts sacked at PHI 40 for -16 yards (0-B.Burns).,pass,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,PHI,PHI,60.0,851.0,14.0,2.0,0,PHI 40,26.0,72.0,(14:11) (Shotgun) 37-T.Bigsby right tackle pushed ob at NYG 31 for 29 yards (24-D.Belton; 27-T.Nubin).,run,29.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,29.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,PHI,NYG,31.0,809.0,14.0,1.0,0,NYG 31,10.0,72.0,(13:29) 37-T.Bigsby left guard to NYG 23 for 8 yards (38-K.Black; 0-B.Burns).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,PHI,NYG,23.0,767.0,14.0,2.0,0,NYG 23,2.0,72.0,(12:47) (Shotgun) 28-W.Shipley up the middle to NYG 20 for 3 yards (51-A.Carter; 97-D.Lawrence).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Shipley,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,PHI,NYG,20.0,726.0,14.0,1.0,0,NYG 20,10.0,72.0,(12:06) 37-T.Bigsby right tackle to NYG 17 for 3 yards (5-K.Thibodeaux; 97-D.Lawrence).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,PHI,NYG,17.0,683.0,14.0,2.0,0,NYG 17,7.0,72.0,"(11:23) (Shotgun) 1-J.Hurts pass short right to 88-D.Goedert for 17 yards, TOUCHDOWN.",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,10.0,,,,,,,0.0,,PHI,D.Goedert,30.0,13.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,17.0,D.Goedert,17.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,PHI,NYG,15.0,677.0,14.0,,0,NYG 15,0.0,72.0,"4-J.Elliott extra point is GOOD, Center-57-C.Adomitis, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,13.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
125,NYG,PHI,35.0,677.0,15.0,,0,PHI 35,0.0,-11.0,4-J.Elliott kicks 63 yards from PHI 35 to NYG 2. 26-D.Singletary to NYG 33 for 31 yards (28-W.Shipley).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,31.0,13.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,NYG,31.0,,,,Punt,1.0
126,NYG,NYG,67.0,672.0,15.0,1.0,0,NYG 33,10.0,-11.0,(11:12) (Shotgun) 29-T.Tracy right end to NYG 33 for no gain (33-C.DeJean; 24-A.Mukuba).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,13.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
127,NYG,NYG,67.0,641.0,15.0,2.0,0,NYG 33,10.0,-11.0,"(10:41) (No Huddle, Shotgun) 6-J.Dart sacked at NYG 25 for -8 yards (sack split by 0-J.Uche and 30-J.Campbell). FUMBLES (0-J.Uche) [0-J.Uche], RECOVERED by PHI-90-J.Davis at NYG 29. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) 6-J.Dart pass incomplete short left to 29-T.Tracy (0-J.Uche) [0-J.Uche].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,,,,,,,,0.0,,,,31.0,13.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Tracy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
128,NYG,NYG,67.0,635.0,15.0,3.0,0,NYG 33,10.0,-11.0,(10:35) (Shotgun) 6-J.Dart sacked at NYG 32 for -1 yards (97-M.Ojomo).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,13.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
129,NYG,NYG,68.0,586.0,15.0,4.0,0,NYG 32,11.0,-11.0,"(9:46) (Shotgun) 6-J.Dart pass deep right to 18-D.Slayton for 68 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-18-D.Slayton, Offensive Pass Interference, 10 yards, enforced at NYG 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,13.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,10.0,Offensive Pass Interference,Punt,0.0
130,NYG,NYG,78.0,576.0,15.0,4.0,0,NYG 22,21.0,-11.0,"(9:36) 12-J.Gillan punts 51 yards to PHI 27, Center-59-C.Kreiter, fair catch by 87-X.Gipson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,31.0,13.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,PHI,0.0,,,,Punt,1.0
131,PHI,PHI,73.0,569.0,16.0,1.0,0,PHI 27,10.0,73.0,(9:29) (Shotgun) 37-T.Bigsby left end to PHI 37 for 10 yards (5-K.Thibodeaux; 58-B.Okereke).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,13.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,PHI,PHI,63.0,524.0,16.0,1.0,0,PHI 37,10.0,73.0,(8:44) 74-F.Johnson reported in as eligible. 37-T.Bigsby right end to PHI 44 for 7 yards (51-A.Carter).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,13.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,PHI,PHI,56.0,484.0,16.0,2.0,0,PHI 44,3.0,73.0,(8:04) 74-F.Johnson reported in as eligible. 37-T.Bigsby right tackle to NYG 44 for 12 yards (58-B.Okereke).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,13.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,PHI,NYG,44.0,440.0,16.0,1.0,0,NYG 44,10.0,73.0,(7:20) 74-F.Johnson reported in as eligible. 28-W.Shipley left tackle to NYG 45 for -1 yards (27-T.Nubin).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,13.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Shipley,-1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,PHI,NYG,45.0,397.0,16.0,2.0,0,NYG 45,11.0,73.0,"(6:37) (Shotgun) 1-J.Hurts pass short right to 88-D.Goedert to NYG 40 for 5 yards (2-D.Banks). Penalty on PHI-68-J.Mailata, Illegal Formation, declined.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,4.0,,,,,,,0.0,,,,31.0,13.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,D.Goedert,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,PHI,NYG,40.0,367.0,16.0,3.0,0,NYG 40,6.0,73.0,"(6:07) (Shotgun) 1-J.Hurts pass deep left to 2-J.Dotson for 40 yards, TOUCHDOWN.",pass,40.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,36.0,4.0,,,,,,,0.0,,PHI,J.Dotson,37.0,13.0,18.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,40.0,J.Dotson,40.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,PHI,NYG,15.0,359.0,16.0,,0,NYG 15,0.0,73.0,"4-J.Elliott extra point is GOOD, Center-57-C.Adomitis, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,38.0,13.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
138,NYG,PHI,35.0,359.0,17.0,,0,PHI 35,0.0,65.0,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,38.0,13.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,NYG,0.0,,,,First down,1.0
139,NYG,NYG,65.0,359.0,17.0,1.0,0,NYG 35,10.0,65.0,(5:59) (Shotgun) 6-J.Dart pass short left to 29-T.Tracy to NYG 40 for 5 yards (94-B.Young).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,9.0,,,,,,,0.0,,,,38.0,13.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,5.0,T.Tracy,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,NYG,NYG,60.0,333.0,17.0,2.0,0,NYG 40,5.0,65.0,"(5:33) (No Huddle, Shotgun) 6-J.Dart pass deep left to 17-W.Robinson pushed ob at PHI 26 for 34 yards (39-M.Epps).",pass,34.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,25.0,9.0,,,,,,,0.0,,,,38.0,13.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,34.0,W.Robinson,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,NYG,PHI,26.0,295.0,17.0,1.0,0,PHI 26,10.0,65.0,"(4:55) (No Huddle, Shotgun) 6-J.Dart pass short middle to 81-B.Collins to PHI 8 for 18 yards (39-M.Epps).",pass,18.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,14.0,4.0,,,,,,,0.0,,,,38.0,13.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,18.0,B.Collins,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,NYG,PHI,8.0,256.0,17.0,1.0,1,PHI 8,8.0,65.0,(4:16) (Shotgun) 6-J.Dart pass incomplete short right to 81-B.Collins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,38.0,13.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,B.Collins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
143,NYG,PHI,8.0,252.0,17.0,2.0,1,PHI 8,8.0,65.0,(4:12) 29-T.Tracy right guard to PHI 3 for 5 yards (94-B.Young).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,38.0,13.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
144,NYG,PHI,3.0,210.0,17.0,3.0,1,PHI 3,3.0,65.0,(3:30) (Shotgun) 6-J.Dart right end to PHI 2 for 1 yard (54-J.Trotter).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,38.0,13.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
145,NYG,PHI,2.0,169.0,17.0,4.0,1,PHI 2,2.0,65.0,"(2:49) (Shotgun) 6-J.Dart left tackle for 2 yards, TOUCHDOWN.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,NYG,J.Dart,38.0,19.0,-25.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
146,NYG,PHI,15.0,164.0,17.0,,0,PHI 15,0.0,65.0,"9-G.Gano extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,38.0,20.0,-19.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,,0.0,,,,Touchdown,1.0
147,PHI,NYG,35.0,164.0,18.0,,0,NYG 35,0.0,15.0,12-J.Gillan kicks onside 10 yards from NYG 35 to NYG 45. 88-D.Goedert (didn't try to advance) to NYG 45 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,10.0,,,0.0,,,,38.0,20.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,,0.0,,,,First down,1.0
148,PHI,NYG,45.0,163.0,18.0,1.0,0,NYG 45,10.0,15.0,(2:43) 37-T.Bigsby left guard to NYG 28 for 17 yards (27-T.Nubin).,run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,38.0,20.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
