,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,ARI,HOU,49.0,1627.0,12.0,1.0,0,HOU 49,10.0,53.0,(12:07) 7-J.Brissett pass short right to 14-M.Wilson to HOU 35 for 14 yards (5-J.Pitre).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,2.0,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,14.0,M.Wilson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
94,ARI,HOU,35.0,1591.0,12.0,1.0,0,HOU 35,10.0,53.0,(11:31) 22-M.Carter right tackle to HOU 35 for no gain (95-D.Barnett).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,ARI,HOU,35.0,1557.0,12.0,2.0,0,HOU 35,10.0,53.0,(10:57) (Shotgun) 7-J.Brissett pass short right to 14-M.Wilson to HOU 29 for 6 yards (48-C.Harris).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,M.Wilson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,ARI,HOU,29.0,1520.0,12.0,3.0,0,HOU 29,4.0,53.0,(10:20) (Shotgun) 7-J.Brissett pass short right to 14-M.Wilson to HOU 12 for 17 yards (24-D.Stingley).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,4.0,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,17.0,M.Wilson,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,ARI,HOU,12.0,1474.0,12.0,1.0,0,HOU 12,10.0,53.0,"(9:34) (Shotgun) 7-J.Brissett scrambles right end pushed ob at HOU 8 for 4 yards (0-A.Al-Shaair). PENALTY on ARI-74-I.Adams, Offensive Holding, 10 yards, enforced at HOU 12 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,Turnover,0.0
98,ARI,HOU,22.0,1445.0,12.0,1.0,0,HOU 22,20.0,53.0,(9:05) (Shotgun) 7-J.Brissett pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
99,ARI,HOU,22.0,1441.0,12.0,2.0,0,HOU 22,20.0,53.0,(9:01) (Shotgun) 7-J.Brissett pass deep left intended for 14-M.Wilson INTERCEPTED by 4-K.Lassiter at HOU -4. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,23.0,7.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Wilson,,,,,,,,,,0.0,HOU,0.0,,,,Turnover,0.0
100,HOU,HOU,80.0,1435.0,13.0,1.0,0,HOU 20,10.0,80.0,(8:55) (Shotgun) 7-C.Stroud pass short right to 26-J.Jordan to HOU 34 for 14 yards (44-O.Pappoe).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,17.0,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,14.0,J.Jordan,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,HOU,HOU,66.0,1400.0,13.0,1.0,0,HOU 34,10.0,80.0,(8:20) (Shotgun) 26-J.Jordan right end to ARI 16 for 50 yards (21-G.Williams).,run,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jordan,50.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,HOU,ARI,16.0,1349.0,13.0,1.0,0,ARI 16,10.0,80.0,(7:29) 7-C.Stroud pass short left to 87-C.Stover pushed ob at ARI 9 for 7 yards (44-O.Pappoe; 30-D.Hall).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,8.0,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,7.0,C.Stover,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,HOU,ARI,9.0,1316.0,13.0,2.0,0,ARI 9,3.0,80.0,(6:56) 57-B.Fisher reported in as eligible. 33-D.Ogunbowale up the middle to ARI 7 for 2 yards (79-P.Mustipher; 56-D.Robinson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Ogunbowale,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,HOU,ARI,7.0,1282.0,13.0,3.0,0,ARI 7,1.0,80.0,"(6:22) Direct snap to 87-C.Stover. 87-C.Stover right guard to ARI 5 for 2 yards (44-O.Pappoe; 30-D.Hall). PENALTY on HOU-57-B.Fisher, Offensive Offside, 5 yards, enforced at ARI 7 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Offensive Offside,First down,0.0
105,HOU,ARI,12.0,1264.0,13.0,3.0,0,ARI 12,6.0,80.0,(6:04) (Shotgun) 7-C.Stroud pass short right to 33-D.Ogunbowale to ARI 4 for 8 yards (27-A.Davis-Gaither).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,2.0,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,8.0,D.Ogunbowale,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,HOU,ARI,4.0,1226.0,13.0,1.0,1,ARI 4,4.0,80.0,(5:26) (Shotgun) 57-B.Fisher reported in as eligible. 26-J.Jordan left guard to ARI 4 for no gain (21-G.Williams; 93-C.Campbell).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jordan,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
107,HOU,ARI,4.0,1186.0,13.0,2.0,1,ARI 4,4.0,80.0,(4:46) 7-C.Stroud pass incomplete short right to 86-D.Schultz.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,23.0,7.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
108,HOU,ARI,4.0,1182.0,13.0,3.0,1,ARI 4,4.0,80.0,"(4:42) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,HOU,D.Schultz,29.0,7.0,16.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,D.Schultz,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
109,HOU,ARI,15.0,1175.0,13.0,,0,ARI 15,0.0,80.0,"15-K.Fairbairn extra point is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,30.0,7.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Touchdown,1.0
110,ARI,HOU,35.0,1175.0,14.0,,0,HOU 35,0.0,71.0,15-K.Fairbairn kicks 65 yards from HOU 35 to ARI 0. 86-J.Brooks to ARI 29 for 29 yards (31-D.Clark; 42-J.Ingram).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,ARI,29.0,,,,First down,1.0
111,ARI,ARI,71.0,1168.0,14.0,1.0,0,ARI 29,10.0,71.0,(4:28) 22-M.Carter left guard to ARI 36 for 7 yards (48-C.Harris).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,ARI,ARI,64.0,1135.0,14.0,2.0,0,ARI 36,3.0,71.0,(3:55) 37-C.Kiner up the middle to ARI 43 for 7 yards (72-T.Togiai).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,ARI,ARI,57.0,1100.0,14.0,1.0,0,ARI 43,10.0,71.0,(3:20) 7-J.Brissett pass short right to 85-T.McBride pushed ob at HOU 36 for 21 yards (39-H.To'oTo'o; 92-D.Horton).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,26.0,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,21.0,T.McBride,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,ARI,HOU,36.0,1055.0,14.0,1.0,0,HOU 36,10.0,71.0,(2:35) 7-J.Brissett pass incomplete short middle to 85-T.McBride (2-C.Bullock).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,ARI,HOU,36.0,1050.0,14.0,2.0,0,HOU 36,10.0,71.0,(2:30) (Shotgun) 22-M.Carter right tackle to HOU 29 for 7 yards (0-A.Al-Shaair; 39-H.To'oTo'o).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
116,ARI,HOU,29.0,1016.0,14.0,3.0,0,HOU 29,3.0,71.0,(1:56) (Shotgun) 22-M.Carter up the middle to HOU 24 for 5 yards (72-T.Togiai).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,ARI,HOU,24.0,977.0,14.0,1.0,0,HOU 24,10.0,71.0,(1:17) (Shotgun) 22-M.Carter left guard to HOU 20 for 4 yards (39-H.To'oTo'o; 55-D.Hunter).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
118,ARI,HOU,20.0,939.0,14.0,2.0,0,HOU 20,6.0,71.0,"(:39) (Shotgun) 7-J.Brissett pass short middle to 85-T.McBride for 20 yards, TOUCHDOWN.",pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,14.0,,,,,,,0.0,,ARI,T.McBride,30.0,13.0,-23.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,20.0,T.McBride,20.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
119,ARI,HOU,15.0,933.0,14.0,,0,HOU 15,0.0,71.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-39-M.Haack.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,30.0,14.0,-17.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
120,HOU,ARI,35.0,933.0,15.0,,0,ARI 35,0.0,11.0,38-C.Ryland kicks 60 yards from ARI 35 to HOU 5. 14-J.Noel to ARI 26 for 69 yards (13-K.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,30.0,14.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,HOU,69.0,,,,First down,1.0
121,HOU,ARI,26.0,923.0,15.0,1.0,0,ARI 26,10.0,11.0,(:23) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to ARI 13 for 13 yards (0-W.Johnson).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,7.0,,,,,,,0.0,,,,30.0,14.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,13.0,D.Schultz,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,HOU,,,900.0,15.0,,0,ARI 13,0.0,11.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,30.0,14.0,16.0,16.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
123,HOU,ARI,13.0,900.0,15.0,1.0,0,ARI 13,10.0,11.0,(15:00) 57-B.Fisher reported in as eligible. 7-C.Stroud sacked at ARI 17 for -4 yards (97-W.Nolen).,pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,14.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
124,HOU,ARI,17.0,864.0,15.0,2.0,0,ARI 17,14.0,11.0,(14:24) (Shotgun) 26-J.Jordan left tackle to ARI 15 for 2 yards (21-G.Williams).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,30.0,14.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jordan,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
