,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,LV,WAS,35.0,1800.0,12.0,,0,WAS 35,0.0,-2.0,16-M.Gay kicks 62 yards from WAS 35 to LV 3. 3-Z.White to LV 30 for 27 yards (11-L.McCaffrey).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,LV,27.0,,,,Punt,1.0
85,LV,LV,70.0,1795.0,12.0,1.0,0,LV 30,10.0,-2.0,(14:55) (Shotgun) 2-A.Jeanty up the middle to LV 36 for 6 yards (2-M.Lattimore; 39-J.Reaves).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
86,LV,LV,64.0,1751.0,12.0,2.0,0,LV 36,4.0,-2.0,(14:11) 7-G.Smith pass short right to 89-B.Bowers to LV 34 for -2 yards (94-D.Payne) [39-J.Reaves].,pass,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,0.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,-2.0,B.Bowers,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
87,LV,LV,66.0,1708.0,12.0,3.0,0,LV 34,6.0,-2.0,(13:28) (Shotgun) 7-G.Smith sacked at LV 28 for -6 yards (24-V.Miller).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,LV,LV,72.0,1671.0,12.0,4.0,0,LV 28,12.0,-2.0,"(12:51) 6-A.Cole punts 51 yards to WAS 21, Center-50-J.Bobenmoyer, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,WAS,0.0,,,,Punt,1.0
89,WAS,WAS,79.0,1663.0,13.0,1.0,0,WAS 21,10.0,-8.0,"(12:43) (Shotgun) 22-J.Croskey-Merritt right guard to WAS 19 for -2 yards (52-E.Roberts, 98-M.Crosby).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
90,WAS,WAS,81.0,1626.0,13.0,2.0,0,WAS 19,12.0,-8.0,"(12:06) (No Huddle, Shotgun) 8-M.Mariota pass short middle to 86-Z.Ertz to WAS 24 for 5 yards (57-G.Pratt). PENALTY on WAS-78-L.Tunsil, Illegal Use of Hands, 9 yards, enforced at WAS 19 - No Play. Penalty on WAS-72-J.Conerly, Offensive Holding, declined.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,9.0,Illegal Use of Hands,Punt,0.0
91,WAS,WAS,90.0,1611.0,13.0,2.0,0,WAS 10,21.0,-8.0,(11:51) (Shotgun) 8-M.Mariota pass incomplete short left to 17-T.McLaurin (36-K.Kelly).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,T.McLaurin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
92,WAS,WAS,90.0,1606.0,13.0,3.0,0,WAS 10,21.0,-8.0,(11:46) (Shotgun) 26-J.McNichols up the middle to WAS 13 for 3 yards (69-A.Butler).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
93,WAS,WAS,87.0,1564.0,13.0,4.0,0,WAS 13,18.0,-8.0,"(11:04) 10-T.Way punts 56 yards to LV 31, Center-69-T.Ott. 1-T.Tucker to LV 36 for 5 yards (58-J.Magee).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,LV,5.0,,,,Punt,1.0
94,LV,LV,64.0,1553.0,14.0,1.0,0,LV 36,10.0,-2.0,(10:53) (Shotgun) 7-G.Smith pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
95,LV,LV,64.0,1542.0,14.0,2.0,0,LV 36,10.0,-2.0,"(10:42) 2-A.Jeanty up the middle to LV 34 for -2 yards (23-T.Amos, 20-Q.Martin).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-2.0,,,,,,,1.0,,0.0,,,,Opp touchdown,0.0
96,LV,LV,66.0,1499.0,14.0,3.0,0,LV 34,12.0,-2.0,(9:59) (Shotgun) 7-G.Smith pass incomplete short right to 3-Z.White.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,Z.White,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
97,LV,LV,66.0,1494.0,14.0,4.0,0,LV 34,12.0,-2.0,"(9:54) 6-A.Cole punts 56 yards to WAS 10, Center-50-J.Bobenmoyer. 83-J.Lane for 90 yards, TOUCHDOWN. PENALTY on LV-26-D.Porter, Unsportsmanlike Conduct, 8 yards, enforced between downs.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,WAS,J.Lane,26.0,10.0,-10.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,WAS,90.0,LV,8.0,Unsportsmanlike Conduct,Opp touchdown,1.0
98,WAS,LV,7.0,1475.0,,,0,LV 7,0.0,,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,good,,0.0,,,,27.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Opp touchdown,1.0
99,LV,WAS,35.0,1475.0,15.0,,0,WAS 35,0.0,6.0,16-M.Gay kicks 63 yards from WAS 35 to LV 2. 23-D.Laube to LV 19 for 17 yards (19-C.Moore).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,LV,17.0,,,,First down,1.0
100,LV,LV,81.0,1470.0,15.0,1.0,0,LV 19,10.0,6.0,(9:30) (Shotgun) 7-G.Smith sacked at LV 18 for -1 yards (90-J.Jean-Baptiste).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,LV,LV,82.0,1433.0,15.0,2.0,0,LV 18,11.0,6.0,(8:53) (Shotgun) 7-G.Smith pass short right to 1-T.Tucker to LV 20 for 2 yards (0-M.Sainristil; 54-B.Wagner).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,2.0,T.Tucker,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,LV,LV,80.0,1386.0,15.0,3.0,0,LV 20,9.0,6.0,(8:06) (Shotgun) 7-G.Smith pass short left to 18-J.Bech ran ob at LV 30 for 10 yards.,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,10.0,J.Bech,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,LV,LV,70.0,1352.0,15.0,1.0,0,LV 30,10.0,6.0,"(7:32) (Shotgun) 2-A.Jeanty right guard to LV 27 for -3 yards (92-D.Armstrong, 39-J.Reaves).",run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-3.0,,,,,,,1.0,,0.0,,,,Punt,0.0
104,LV,LV,73.0,1309.0,15.0,2.0,0,LV 27,13.0,6.0,(6:49) (Shotgun) 7-G.Smith sacked at LV 16 for -11 yards (54-B.Wagner).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,LV,LV,84.0,1273.0,15.0,3.0,0,LV 16,24.0,6.0,(6:13) (Shotgun) 3-Z.White up the middle to LV 25 for 9 yards (4-F.Luvu).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.White,9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,LV,LV,75.0,1234.0,15.0,4.0,0,LV 25,15.0,6.0,"(5:34) 6-A.Cole punts 52 yards to WAS 23, Center-50-J.Bobenmoyer. 83-J.Lane to WAS 37 for 14 yards (54-B.Jackson).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,WAS,14.0,,,,Punt,1.0
107,WAS,WAS,63.0,1223.0,16.0,1.0,0,WAS 37,10.0,63.0,(5:23) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt up the middle to WAS 43 for 6 yards (98-M.Crosby).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,WAS,WAS,57.0,1187.0,16.0,2.0,0,WAS 43,4.0,63.0,"(4:47) (No Huddle, Shotgun) 8-M.Mariota pass deep left to 17-T.McLaurin for 57 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (No Huddle, Shotgun) 8-M.Mariota pass deep left to 17-T.McLaurin to LV 1 for 56 yards (36-K.Kelly).",pass,56.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,31.0,25.0,,,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,56.0,T.McLaurin,56.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,WAS,LV,1.0,1170.0,16.0,1.0,1,LV 1,1.0,63.0,"(4:30) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt up the middle to LV 1 for no gain (57-G.Pratt; 99-T.Booker).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
110,WAS,LV,1.0,1131.0,16.0,2.0,1,LV 1,1.0,63.0,"(3:51) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 8-M.Mariota left end to LV 1 for no gain (52-E.Roberts).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,WAS,LV,1.0,1087.0,16.0,3.0,1,LV 1,1.0,63.0,"(3:07) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt up the middle for 1 yard, TOUCHDOWN.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,WAS,J.Croskey-Merritt,33.0,10.0,17.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
112,WAS,LV,15.0,1083.0,16.0,,0,LV 15,0.0,63.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,34.0,10.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
113,LV,WAS,35.0,1083.0,17.0,,0,WAS 35,0.0,70.0,16-M.Gay kicks 58 yards from WAS 35 to LV 7. 1-T.Tucker to LV 30 for 23 yards (80-C.Yankoff).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,LV,23.0,,,,First down,1.0
114,LV,LV,70.0,1079.0,17.0,1.0,0,LV 30,10.0,70.0,(2:59) (Shotgun) 7-G.Smith pass incomplete deep left to 10-D.Thornton (2-M.Lattimore).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,D.Thornton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
