,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,PHI,PHI,53.0,1757.0,13.0,1.0,0,PHI 47,10.0,74.0,"(14:17) (No Huddle, Shotgun) 1-J.Hurts pass short right to 88-D.Goedert to DEN 47 for 6 yards (29-J.McMillian).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,6.0,D.Goedert,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
94,PHI,DEN,47.0,1712.0,13.0,2.0,0,DEN 47,4.0,74.0,"(13:32) (No Huddle, Shotgun) 1-J.Hurts pass deep right to 26-S.Barkley for 47 yards, TOUCHDOWN. DEN-98-J.Franklin-Myers was injured during the play.",pass,47.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,25.0,22.0,,,,,,,0.0,,PHI,S.Barkley,16.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,47.0,S.Barkley,47.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
95,PHI,DEN,15.0,1703.0,13.0,,0,DEN 15,0.0,74.0,"4-J.Elliott extra point is GOOD, Center-57-C.Adomitis, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
96,DEN,PHI,35.0,1703.0,14.0,,0,PHI 35,0.0,40.0,"4-J.Elliott kicks 58 yards from PHI 35 to DEN 7. 12-R.Harvey pushed ob at DEN 35 for 28 yards (33-C.DeJean). PENALTY on DEN-5-T.Sherfield, Offensive Holding, 10 yards, enforced at DEN 28.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,DEN,21.0,DEN,10.0,Offensive Holding,First down,1.0
97,DEN,DEN,82.0,1698.0,14.0,1.0,0,DEN 18,10.0,40.0,"(13:18) 27-J.Dobbins right end to DEN 16 for -2 yards (30-J.Campbell, 53-Z.Baun).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
98,DEN,DEN,84.0,1655.0,14.0,2.0,0,DEN 16,12.0,40.0,(12:35) (Shotgun) 10-B.Nix pass short right to 12-R.Harvey pushed ob at DEN 27 for 11 yards (30-J.Campbell).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,9.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,R.Harvey,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,DEN,DEN,73.0,1619.0,14.0,3.0,0,DEN 27,1.0,40.0,(11:59) 63-A.Palczewski reported in as eligible. 10-B.Nix up the middle to DEN 29 for 2 yards (90-J.Davis).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,DEN,DEN,71.0,1581.0,14.0,1.0,0,DEN 29,10.0,40.0,"(11:21) (Shotgun) PENALTY on DEN-69-M.McGlinchey, False Start, 5 yards, enforced at DEN 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,False Start,First down,0.0
101,DEN,DEN,76.0,1568.0,14.0,1.0,0,DEN 24,15.0,40.0,(11:08) (Shotgun) 10-B.Nix scrambles right end ran ob at DEN 38 for 14 yards (53-Z.Baun).,run,14.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,DEN,DEN,62.0,1529.0,14.0,2.0,0,DEN 38,1.0,40.0,(10:29) 63-A.Palczewski reported in as eligible. 46-A.Prentice up the middle to DEN 46 for 8 yards (30-J.Campbell; 94-B.Young).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Prentice,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,,,,1483.0,14.0,,0,DEN 46,0.0,40.0,Timeout #1 by DEN at 09:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,17.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,DEN,DEN,54.0,1483.0,14.0,1.0,0,DEN 46,10.0,40.0,(9:43) 27-J.Dobbins up the middle to PHI 37 for 17 yards (7-K.Ringo).,run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,DEN,PHI,37.0,1446.0,14.0,1.0,0,PHI 37,10.0,40.0,(9:06) 63-A.Palczewski reported in as eligible. 27-J.Dobbins right guard to PHI 35 for 2 yards (0-J.Uche).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,DEN,PHI,35.0,1401.0,14.0,2.0,0,PHI 35,8.0,40.0,"(8:21) (Shotgun) 10-B.Nix pass incomplete short right [53-Z.Baun]. PENALTY on DEN-10-B.Nix, Intentional Grounding, 13 yards, enforced at PHI 35.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,DEN,13.0,Intentional Grounding,Punt,0.0
107,DEN,PHI,48.0,1396.0,14.0,3.0,0,PHI 48,21.0,40.0,(8:16) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to PHI 42 for 6 yards (53-Z.Baun).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,M.Mims,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,DEN,PHI,42.0,1345.0,14.0,4.0,0,PHI 42,15.0,40.0,"(7:25) 16-J.Crawshaw punts 33 yards to PHI 9, Center-48-M.Fraboni, fair catch by 2-J.Dotson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,PHI,0.0,,,,Punt,1.0
109,PHI,PHI,91.0,1338.0,15.0,1.0,0,PHI 9,10.0,23.0,(7:18) (Shotgun) 1-J.Hurts pass short left to 11-A.Brown to PHI 17 for 8 yards (2-P.Surtain). ** Injury Update: DEN-98-J.Franklin-Myers has returned to the game.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,8.0,A.Brown,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,PHI,PHI,83.0,1306.0,15.0,2.0,0,PHI 17,2.0,23.0,"(6:46) (No Huddle, Shotgun) 1-J.Hurts pass short right to 88-D.Goedert pushed ob at PHI 28 for 11 yards (22-B.Jones).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,10.0,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,11.0,D.Goedert,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,PHI,PHI,72.0,1273.0,15.0,1.0,0,PHI 28,10.0,23.0,"(6:13) (No Huddle, Shotgun) 1-J.Hurts scrambles left end ran ob at PHI 32 for 4 yards (9-T.Hufanga).",run,4.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
112,PHI,PHI,68.0,1232.0,15.0,2.0,0,PHI 32,6.0,23.0,(5:32) (Shotgun) 1-J.Hurts pass incomplete short left to 11-A.Brown [9-T.Hufanga].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,PHI,PHI,68.0,1229.0,15.0,3.0,0,PHI 32,6.0,23.0,(5:29) (Shotgun) 1-J.Hurts pass incomplete short left to 11-A.Brown (2-P.Surtain).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,PHI,PHI,68.0,1226.0,15.0,4.0,0,PHI 32,6.0,23.0,"(5:26) 10-B.Mann punts 68 yards to end zone, Center-57-C.Adomitis, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,68.0,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,DEN,0.0,,,,Punt,1.0
115,DEN,DEN,80.0,1217.0,16.0,1.0,0,DEN 20,10.0,8.0,(5:17) (Shotgun) 10-B.Nix scrambles right end to DEN 26 for 6 yards (27-Q.Mitchell).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
116,DEN,DEN,74.0,1177.0,16.0,2.0,0,DEN 26,4.0,8.0,(4:37) 27-J.Dobbins left guard to DEN 28 for 2 yards (13-A.Ojulari; 30-J.Campbell).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
117,DEN,DEN,72.0,1136.0,16.0,3.0,0,DEN 28,2.0,8.0,(3:56) (Shotgun) 10-B.Nix pass incomplete short right to 19-M.Mims.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,M.Mims,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,DEN,DEN,72.0,1132.0,16.0,4.0,0,DEN 28,2.0,8.0,"(3:52) 16-J.Crawshaw punts 43 yards to PHI 29, Center-48-M.Fraboni. 2-J.Dotson to PHI 44 for 15 yards (34-J.Skinner).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,PHI,15.0,,,,Punt,1.0
119,PHI,PHI,56.0,1123.0,17.0,1.0,0,PHI 44,10.0,-16.0,"(3:43) PENALTY on PHI-11-A.Brown, False Start, 5 yards, enforced at PHI 44 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,False Start,Punt,0.0
120,PHI,PHI,61.0,1123.0,17.0,1.0,0,PHI 39,15.0,-16.0,(3:43) (Shotgun) 1-J.Hurts pass incomplete deep middle to 11-A.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,48.0,,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,PHI,PHI,61.0,1116.0,17.0,2.0,0,PHI 39,15.0,-16.0,(3:36) (Shotgun) 1-J.Hurts pass incomplete short left to 28-W.Shipley (9-T.Hufanga).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,W.Shipley,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,PHI,PHI,61.0,1112.0,17.0,3.0,0,PHI 39,15.0,-16.0,(3:32) (Shotgun) 1-J.Hurts sacked at PHI 28 for -11 yards (15-N.Bonitto).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,PHI,PHI,72.0,1068.0,17.0,4.0,0,PHI 28,26.0,-16.0,"(2:48) 10-B.Mann punts 52 yards to DEN 20, Center-57-C.Adomitis. 19-M.Mims ran ob at DEN 36 for 16 yards (29-A.Dillon).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,DEN,16.0,,,,Punt,1.0
