,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
92,PIT,BAL,8.0,1535.0,11.0,2.0,0,BAL 8,7.0,67.0,(10:35) (Shotgun) 8-A.Rodgers pass short right to 30-J.Warren to BAL 2 for 6 yards (95-T.Robinson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,13.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,6.0,J.Warren,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,PIT,BAL,2.0,1490.0,11.0,3.0,0,BAL 2,1.0,67.0,(9:50) (Shotgun) 30-J.Warren right guard to BAL 2 for no gain (97-B.Urban; 45-M.Green).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,PIT,BAL,2.0,1444.0,11.0,4.0,0,BAL 2,1.0,67.0,(9:04) 97-Ca.Heyward reported in as eligible. Direct snap to 83-Co.Heyward. 83-Co.Heyward up the middle to BAL 1 for 1 yard (98-T.Jones; 49-J.Higgins).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Co.Heyward,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,PIT,BAL,1.0,1404.0,11.0,1.0,1,BAL 1,1.0,67.0,"(8:24) 97-Ca.Heyward reported in as eligible. Direct snap to 83-Co.Heyward. 83-Co.Heyward up the middle for 1 yard, TOUCHDOWN. Penalty on BAL-91-B.Okoye, Defensive Offside, declined.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,PIT,Co.Heyward,9.0,10.0,-7.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Co.Heyward,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
96,PIT,BAL,15.0,1403.0,11.0,,0,BAL 15,0.0,67.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
97,BAL,PIT,35.0,1403.0,12.0,,0,PIT 35,0.0,0.0,9-C.Boswell kicks 60 yards from PIT 35 to BAL 5. 26-R.Ali to BAL 34 for 29 yards (15-B.Skowronek).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,BAL,29.0,,,,Turnover,1.0
98,BAL,BAL,66.0,1397.0,12.0,1.0,0,BAL 34,10.0,0.0,(8:17) 22-D.Henry left tackle to BAL 34 for no gain (42-J.Pierre).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
99,BAL,BAL,66.0,1355.0,12.0,2.0,0,BAL 34,10.0,0.0,(7:35) (Shotgun) 8-L.Jackson pass incomplete short right to 89-M.Andrews [97-Ca.Heyward]. PIT-5-J.Ramsey was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,M.Andrews,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
100,BAL,BAL,66.0,1351.0,12.0,3.0,0,BAL 34,10.0,0.0,(7:31) (Shotgun) 8-L.Jackson pass short middle intended for 10-D.Hopkins INTERCEPTED by 90-T.Watt (56-A.Highsmith) at BAL 26. 90-T.Watt to BAL 26 for no gain (79-R.Stanley).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-8.0,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,D.Hopkins,,,,,,,,,,0.0,PIT,0.0,,,,Turnover,0.0
101,PIT,BAL,26.0,1345.0,13.0,1.0,0,BAL 26,10.0,19.0,(7:25) (Shotgun) 8-A.Rodgers pass short left to 30-J.Warren to BAL 17 for 9 yards (95-T.Robinson; 32-T.Simpson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,11.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,9.0,J.Warren,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,PIT,BAL,17.0,1299.0,13.0,2.0,0,BAL 17,1.0,19.0,(6:39) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to BAL 15 for 2 yards (32-T.Simpson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,PIT,BAL,15.0,1261.0,13.0,1.0,0,BAL 15,10.0,19.0,(6:01) (No Huddle) 74-S.Anderson reported in as eligible. 30-J.Warren left guard to BAL 8 for 7 yards (12-A.Gilman; 3-C.Awuzie).,run,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,7.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
104,PIT,BAL,8.0,1224.0,13.0,2.0,0,BAL 8,3.0,19.0,(5:24) 30-J.Warren left tackle to BAL 7 for 1 yard (12-A.Gilman).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
105,,,,1177.0,13.0,,0,BAL 7,0.0,19.0,Timeout #1 by PIT at 04:37.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,10.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
106,PIT,BAL,7.0,1177.0,13.0,3.0,0,BAL 7,2.0,19.0,(4:37) (Shotgun) 8-A.Rodgers pass incomplete short left to 88-P.Freiermuth (12-A.Gilman) [45-M.Green].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,P.Freiermuth,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
107,PIT,BAL,7.0,1171.0,13.0,4.0,0,BAL 7,2.0,19.0,"(4:31) 9-C.Boswell 25 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,25.0,,,0.0,,,,13.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
108,BAL,PIT,35.0,1168.0,14.0,,0,PIT 35,0.0,13.0,9-C.Boswell kicks 64 yards from PIT 35 to BAL 1. 26-R.Ali to BAL 23 for 22 yards (83-Co.Heyward; 44-C.Bruener).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,BAL,22.0,,,,First down,1.0
109,BAL,BAL,77.0,1162.0,14.0,1.0,0,BAL 23,10.0,13.0,(4:22) 22-D.Henry up the middle to BAL 26 for 3 yards (95-K.Benton; 97-Ca.Heyward). ** Injury Update: PIT-5-J.Ramsey has returned to the game.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,BAL,BAL,74.0,1128.0,14.0,2.0,0,BAL 26,7.0,13.0,(3:48) (Shotgun) 22-D.Henry left tackle to BAL 34 for 8 yards (97-Ca.Heyward).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,BAL,BAL,66.0,1093.0,14.0,1.0,0,BAL 34,10.0,13.0,(3:13) 34-K.Mitchell left end to BAL 33 for -1 yards (56-A.Highsmith).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
112,BAL,BAL,67.0,1049.0,14.0,2.0,0,BAL 33,11.0,13.0,"(2:29) (Shotgun) PENALTY on BAL-81-D.Walker, False Start, 5 yards, enforced at BAL 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,False Start,Punt,0.0
113,BAL,BAL,72.0,1031.0,14.0,2.0,0,BAL 28,16.0,13.0,(2:11) (Shotgun) 8-L.Jackson pass incomplete short left to 22-D.Henry (91-L.Lee).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-8.0,,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,D.Henry,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,BAL,BAL,72.0,1026.0,14.0,3.0,0,BAL 28,16.0,13.0,(2:06) (Shotgun) 8-L.Jackson pass short middle to 89-M.Andrews to BAL 36 for 8 yards (21-C.Clark; 90-T.Watt).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,1.0,,,,,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,8.0,M.Andrews,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
115,BAL,BAL,64.0,975.0,14.0,4.0,0,BAL 36,8.0,13.0,"(1:15) 11-J.Stout punts 52 yards to PIT 12, Center-46-N.Moore, downed by BAL-35-J.Hummel.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,13.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,PIT,0.0,,,,Punt,1.0
116,PIT,PIT,88.0,964.0,15.0,1.0,0,PIT 12,10.0,26.0,(1:04) (Shotgun) 14-K.Gainwell right end pushed ob at PIT 18 for 6 yards (0-R.Smith).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,PIT,PIT,82.0,921.0,15.0,2.0,0,PIT 18,4.0,26.0,(:21) (Shotgun) 8-A.Rodgers pass short right to 88-P.Freiermuth to PIT 24 for 6 yards (32-T.Simpson; 98-T.Jones).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,10.0,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,6.0,P.Freiermuth,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,PIT,,,900.0,15.0,,0,PIT 24,0.0,26.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,10.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
119,PIT,PIT,76.0,900.0,15.0,1.0,0,PIT 24,10.0,26.0,(15:00) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short left to 13-S.Miller to PIT 29 for 5 yards (44-M.Humphrey).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,7.0,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,S.Miller,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,PIT,PIT,71.0,862.0,15.0,2.0,0,PIT 29,5.0,26.0,"(14:22) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell pushed ob at PIT 41 for 12 yards (44-M.Humphrey). PENALTY on PIT-88-P.Freiermuth, Offensive Pass Interference, 10 yards, enforced at PIT 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,10.0,Offensive Pass Interference,First down,0.0
121,PIT,PIT,81.0,838.0,15.0,2.0,0,PIT 19,15.0,26.0,(13:58) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to PIT 26 for 7 yards (29-A.Washington).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,K.Gainwell,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,PIT,PIT,74.0,799.0,15.0,3.0,0,PIT 26,8.0,26.0,(13:19) (Shotgun) 8-A.Rodgers pass short left to 11-M.Valdes-Scantling to PIT 39 for 13 yards (3-C.Awuzie).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,13.0,M.Valdes-Scantling,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,PIT,PIT,61.0,755.0,15.0,1.0,0,PIT 39,10.0,26.0,(12:35) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass incomplete deep left to 11-M.Valdes-Scantling.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,38.0,,,,,,,,0.0,,,,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,M.Valdes-Scantling,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
