,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
83,LV,LV,55.0,1815.0,13.0,3.0,0,LV 45,1.0,2.0,"(:15) (Shotgun) 7-G.Smith pass short left to 2-A.Jeanty to LV 38 for -7 yards (57-D.Greenlaw) [15-N.Bonitto]. FUMBLES (57-D.Greenlaw), ball out of bounds at LV 39.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,-1.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,-7.0,A.Jeanty,-7.0,,,,,,,,,0.0,,0.0,,,,End of half,0.0
84,,,,1800.0,13.0,,0,LV 35,0.0,2.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
85,DEN,LV,35.0,1800.0,14.0,,0,LV 35,0.0,-2.0,"8-D.Carlson kicks 63 yards from LV 35 to DEN 2. 12-R.Harvey to DEN 17 for 15 yards (44-T.Eichenberg). PENALTY on DEN-13-P.Bryant, Offensive Holding, 8 yards, enforced at DEN 17.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,DEN,15.0,DEN,8.0,Offensive Holding,Punt,1.0
86,DEN,DEN,91.0,1794.0,14.0,1.0,0,DEN 9,10.0,-2.0,"(14:54) PENALTY on DEN-89-M.Lewis, False Start, 5 yards, enforced at DEN 9 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,False Start,Punt,0.0
87,DEN,DEN,96.0,1794.0,14.0,1.0,0,DEN 4,15.0,-2.0,(14:54) 27-J.Dobbins left tackle to DEN 7 for 3 yards (11-J.Chinn; 96-J.Laulu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
88,DEN,DEN,93.0,1751.0,14.0,2.0,0,DEN 7,12.0,-2.0,(14:11) (Shotgun) 10-B.Nix pass incomplete short right to 12-R.Harvey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,R.Harvey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
89,DEN,DEN,93.0,1747.0,14.0,3.0,0,DEN 7,12.0,-2.0,(14:07) (Shotgun) 10-B.Nix pass incomplete short left to 13-P.Bryant.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,P.Bryant,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
90,DEN,DEN,93.0,1743.0,14.0,4.0,0,DEN 7,12.0,-2.0,"(14:03) 16-J.Crawshaw punts 54 yards to LV 39, Center-48-M.Fraboni. 81-A.Bachman pushed ob at DEN 46 for 15 yards (92-D.Tillman). PENALTY on LV-27-T.McCollum, Offensive Holding, 10 yards, enforced at LV 39.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LV,0.0,LV,10.0,Offensive Holding,Punt,1.0
91,LV,LV,71.0,1730.0,15.0,1.0,0,LV 29,10.0,8.0,(13:50) 2-A.Jeanty left guard to LV 34 for 5 yards (57-D.Greenlaw; 9-T.Hufanga).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
92,LV,LV,66.0,1697.0,15.0,2.0,0,LV 34,5.0,8.0,(13:17) 2-A.Jeanty right guard to LV 37 for 3 yards (49-A.Singleton; 98-J.Franklin-Myers).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
93,,,,1651.0,15.0,,0,LV 37,0.0,8.0,Timeout #1 by LV at 12:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,7.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
94,LV,LV,63.0,1651.0,15.0,3.0,0,LV 37,2.0,8.0,(12:31) (Shotgun) 7-G.Smith pass incomplete short right to 17-T.Lockett.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Lockett,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
95,LV,LV,63.0,1647.0,15.0,4.0,0,LV 37,2.0,8.0,"(12:27) 6-A.Cole punts 47 yards to DEN 16, Center-50-J.Bobenmoyer, fair catch by 83-M.Bandy.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,DEN,0.0,,,,Punt,1.0
96,DEN,DEN,84.0,1640.0,16.0,1.0,0,DEN 16,10.0,43.0,(12:20) 27-J.Dobbins up the middle to DEN 23 for 7 yards (26-D.Porter; 20-I.Pola-Mao).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,DEN,DEN,77.0,1603.0,16.0,2.0,0,DEN 23,3.0,43.0,(11:43) (Shotgun) 27-J.Dobbins right guard to DEN 25 for 2 yards (33-J.Adams; 9-T.Wilson).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,DEN,DEN,75.0,1557.0,16.0,3.0,0,DEN 25,1.0,43.0,(10:57) 10-B.Nix up the middle to DEN 26 for 1 yard (99-T.Booker).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,DEN,DEN,74.0,1527.0,16.0,1.0,0,DEN 26,10.0,43.0,(10:27) 10-B.Nix pass short right to 46-A.Prentice pushed ob at DEN 39 for 13 yards (49-C.Snowden).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,12.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,13.0,A.Prentice,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,DEN,DEN,61.0,1487.0,16.0,1.0,0,DEN 39,10.0,43.0,(9:47) (Shotgun) 27-J.Dobbins left end to DEN 46 for 7 yards (52-E.Roberts; 11-J.Chinn).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,DEN,DEN,54.0,1451.0,16.0,2.0,0,DEN 46,3.0,43.0,(9:11) 27-J.Dobbins right guard to DEN 48 for 2 yards (98-M.Crosby; 11-J.Chinn).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,DEN,DEN,52.0,1409.0,16.0,3.0,0,DEN 48,1.0,43.0,(8:29) 27-J.Dobbins left end ran ob at LV 45 for 7 yards (45-D.White).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,DEN,LV,45.0,1373.0,16.0,1.0,0,LV 45,10.0,43.0,(7:53) (Shotgun) 10-B.Nix pass short middle to 12-R.Harvey to LV 38 for 7 yards (26-D.Porter) [96-J.Laulu].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,4.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,R.Harvey,7.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
104,DEN,LV,38.0,1335.0,16.0,2.0,0,LV 38,3.0,43.0,"(7:15) (Shotgun) PENALTY on DEN-60-L.Wattenberg, False Start, 5 yards, enforced at LV 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,False Start,Missed field goal,0.0
105,DEN,LV,43.0,1326.0,16.0,2.0,0,LV 43,8.0,43.0,(7:06) (Shotgun) 12-R.Harvey up the middle to LV 36 for 7 yards (45-D.White; 11-J.Chinn).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,7.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
106,DEN,LV,36.0,1285.0,16.0,3.0,0,LV 36,1.0,43.0,(6:25) 14-C.Sutton sacked at LV 41 for -5 yards (49-C.Snowden).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Sutton,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
107,DEN,LV,41.0,1239.0,16.0,4.0,0,LV 41,6.0,43.0,"(5:39) 3-W.Lutz 59 yard field goal is No Good, Short, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,59.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Missed field goal,0.0
108,LV,LV,51.0,1234.0,17.0,1.0,0,LV 49,10.0,0.0,(5:34) (Shotgun) 7-G.Smith pass short middle intended for 2-A.Jeanty INTERCEPTED by 92-D.Tillman at DEN 44. 92-D.Tillman to LV 33 for 23 yards (87-M.Mayer).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Jeanty,,,,,,,,,,0.0,DEN,23.0,,,,Turnover,0.0
109,DEN,LV,33.0,1222.0,18.0,1.0,0,LV 33,10.0,-6.0,(5:22) 27-J.Dobbins left tackle to LV 33 for no gain (98-M.Crosby).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
110,DEN,LV,33.0,1181.0,18.0,2.0,0,LV 33,10.0,-6.0,"(4:41) (Shotgun) 10-B.Nix pass incomplete short right. PENALTY on DEN-11-T.Franklin, Offensive Pass Interference, 10 yards, enforced at LV 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,10.0,Offensive Pass Interference,Punt,0.0
111,DEN,LV,43.0,1174.0,18.0,2.0,0,LV 43,20.0,-6.0,(4:34) (Shotgun) 27-J.Dobbins up the middle to LV 41 for 2 yards (9-T.Wilson).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
112,DEN,LV,41.0,1135.0,18.0,3.0,0,LV 41,18.0,-6.0,"(3:55) (No Huddle, Shotgun) 10-B.Nix pass short right to 82-A.Trautman to LV 39 for 2 yards (32-L.Johnson).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,2.0,A.Trautman,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,DEN,LV,39.0,1085.0,18.0,4.0,0,LV 39,16.0,-6.0,"(3:05) 16-J.Crawshaw punts 39 yards to end zone, Center-48-M.Fraboni, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LV,0.0,,,,Punt,1.0
114,LV,LV,80.0,1077.0,19.0,1.0,0,LV 20,10.0,-6.0,(2:57) 2-A.Jeanty up the middle to LV 23 for 3 yards (98-J.Franklin-Myers).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
