,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,NO,NO,66.0,1735.0,9.0,1.0,0,NO 34,10.0,16.0,"(13:55) (No Huddle, Shotgun) 41-A.Kamara left end to NO 35 for 1 yard (3-B.Baker; 2-Ma.Wilson).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
85,NO,NO,65.0,1700.0,9.0,2.0,0,NO 35,9.0,16.0,(13:20) (Shotgun) 2-S.Rattler pass short middle to 22-R.Shaheed to NO 37 for 2 yards (3-B.Baker).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,2.0,R.Shaheed,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,NO,NO,63.0,1675.0,9.0,3.0,0,NO 37,7.0,16.0,"(12:55) (No Huddle, Shotgun) 2-S.Rattler sacked at NO 31 for -6 yards (5-B.Browning). Penalty on NO-75-T.Fuaga, Offensive Holding, declined.",pass,-6.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
87,NO,NO,69.0,1654.0,9.0,4.0,0,NO 31,13.0,16.0,"(12:34) 32-K.Kroeger punts 50 yards to ARI 19, Center-49-Z.Wood, fair catch by 4-G.Dortch.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,ARI,0.0,,,,Punt,1.0
88,ARI,ARI,81.0,1647.0,10.0,1.0,0,ARI 19,10.0,49.0,(12:27) 1-K.Murray pass short left to 6-J.Conner to ARI 18 for -1 yards (56-D.Davis).,pass,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,5.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,-1.0,J.Conner,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,ARI,ARI,82.0,1605.0,10.0,2.0,0,ARI 18,11.0,49.0,(11:45) 33-T.Benson right end to NO 30 for 52 yards (96-C.Granderson).,run,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Benson,52.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,ARI,NO,30.0,1553.0,10.0,1.0,0,NO 30,10.0,49.0,(10:53) (Shotgun) 1-K.Murray pass incomplete deep right to 14-Mi.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,Mi.Wilson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
91,ARI,NO,30.0,1549.0,10.0,2.0,0,NO 30,10.0,49.0,"(10:49) (No Huddle, Shotgun) 33-T.Benson right end to NO 30 for no gain (56-D.Davis; 21-J.Reid).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Benson,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
92,ARI,NO,30.0,1502.0,10.0,3.0,0,NO 30,10.0,49.0,(10:02) (Shotgun) 1-K.Murray pass short left to 4-G.Dortch to NO 32 for -2 yards (56-D.Davis).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,0.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,-2.0,G.Dortch,-2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
93,ARI,NO,32.0,1461.0,10.0,4.0,0,NO 32,12.0,49.0,"(9:21) 38-C.Ryland 50 yard field goal is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,50.0,,,0.0,,,,10.0,20.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
94,NO,ARI,35.0,1456.0,11.0,,0,ARI 35,0.0,53.0,38-C.Ryland kicks 60 yards from ARI 35 to NO 5. 13-V.Jones to NO 27 for 22 yards (52-J.Burch).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,NO,22.0,,,,First down,1.0
95,NO,NO,73.0,1449.0,11.0,1.0,0,NO 27,10.0,53.0,(9:09) (Shotgun) 2-S.Rattler pass incomplete short middle to 83-J.Johnson (27-A.Davis-Gaither).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,J.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,NO,NO,73.0,1445.0,11.0,2.0,0,NO 27,10.0,53.0,(9:05) (Shotgun) 2-S.Rattler pass short middle to 83-J.Johnson to NO 39 for 12 yards (34-J.Thompson).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,3.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,12.0,J.Johnson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,NO,NO,61.0,1418.0,11.0,1.0,0,NO 39,10.0,53.0,"(8:38) (No Huddle, Shotgun) 41-A.Kamara right guard to NO 42 for 3 yards (52-J.Burch; 25-Z.Collins).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,NO,NO,58.0,1383.0,11.0,2.0,0,NO 42,7.0,53.0,(8:03) (Shotgun) 2-S.Rattler pass incomplete short right to 12-C.Olave.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,C.Olave,,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,NO,NO,58.0,1378.0,11.0,3.0,0,NO 42,7.0,53.0,"(7:58) (No Huddle, Shotgun) 2-S.Rattler pass short right to 83-J.Johnson to ARI 47 for 11 yards (27-A.Davis-Gaither).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,11.0,J.Johnson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,NO,ARI,47.0,1355.0,11.0,1.0,0,ARI 47,10.0,53.0,"(7:35) (No Huddle, Shotgun) PENALTY on NO-51-C.Ruiz, False Start, 5 yards, enforced at ARI 47 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,False Start,First down,0.0
101,NO,NO,52.0,1345.0,11.0,1.0,0,NO 48,15.0,53.0,(7:25) (Shotgun) 2-S.Rattler pass short left to 12-C.Olave to ARI 44 for 8 yards (21-G.Williams; 3-B.Baker).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,10.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,8.0,C.Olave,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,NO,ARI,44.0,1323.0,11.0,2.0,0,ARI 44,7.0,53.0,"(7:03) (No Huddle, Shotgun) 2-S.Rattler pass short right to 83-J.Johnson pushed ob at ARI 38 for 6 yards (16-M.Melton).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,6.0,J.Johnson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,NO,ARI,38.0,1295.0,11.0,3.0,0,ARI 38,1.0,53.0,"(6:35) (No Huddle, Shotgun) 41-A.Kamara up the middle to ARI 36 for 2 yards (91-L.Collier).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,NO,ARI,36.0,1270.0,11.0,1.0,0,ARI 36,10.0,53.0,"(6:10) (No Huddle, Shotgun) 2-S.Rattler pass short left to 10-B.Cooks to ARI 28 for 8 yards (3-B.Baker; 5-B.Browning).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-2.0,10.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,8.0,B.Cooks,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,NO,ARI,28.0,1245.0,11.0,2.0,0,ARI 28,2.0,53.0,"(5:45) (No Huddle, Shotgun) 41-A.Kamara left guard to ARI 30 for -2 yards (3-B.Baker).",run,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,NO,ARI,30.0,1210.0,11.0,3.0,0,ARI 30,4.0,53.0,"(5:10) (Shotgun) PENALTY on ARI-56-D.Robinson, Neutral Zone Infraction, 5 yards, enforced at ARI 30 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Neutral Zone Infraction,First down,0.0
107,NO,ARI,25.0,1192.0,11.0,1.0,0,ARI 25,10.0,53.0,(4:52) (Shotgun) 2-S.Rattler pass incomplete deep left to 12-C.Olave.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,C.Olave,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
108,NO,ARI,25.0,1185.0,11.0,2.0,0,ARI 25,10.0,53.0,"(4:45) (No Huddle, Shotgun) 41-A.Kamara left guard to ARI 20 for 5 yards (25-Z.Collins; 34-J.Thompson).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,5.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
109,NO,ARI,20.0,1143.0,11.0,3.0,0,ARI 20,5.0,53.0,(4:03) (Shotgun) 2-S.Rattler pass incomplete deep right to 22-R.Shaheed (0-W.Johnson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,R.Shaheed,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
110,NO,ARI,20.0,1139.0,11.0,4.0,0,ARI 20,5.0,53.0,"(3:59) 19-B.Grupe 37 yard field goal is No Good, Wide Left, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,37.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Missed field goal,0.0
111,ARI,ARI,72.0,1135.0,12.0,1.0,0,ARI 28,10.0,11.0,(3:55) 6-J.Conner left end to ARI 35 for 7 yards (21-J.Reid).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Conner,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,ARI,ARI,65.0,1097.0,12.0,2.0,0,ARI 35,3.0,11.0,(3:17) (Shotgun) 1-K.Murray pass short right to 6-J.Conner to ARI 40 for 5 yards (20-P.Werner).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,7.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,5.0,J.Conner,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,ARI,ARI,60.0,1071.0,12.0,1.0,0,ARI 40,10.0,11.0,"(2:51) (No Huddle, Shotgun) 1-K.Murray pass short left to 18-M.Harrison to ARI 42 for 2 yards (27-I.Yiadom).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,2.0,M.Harrison,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,ARI,ARI,58.0,1041.0,12.0,2.0,0,ARI 42,8.0,11.0,"(2:21) (No Huddle, Shotgun) 1-K.Murray scrambles left end ran ob at ARI 46 for 4 yards (20-P.Werner).",run,4.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Murray,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
115,ARI,ARI,54.0,1000.0,12.0,3.0,0,ARI 46,4.0,11.0,(1:40) (Shotgun) 1-K.Murray sacked at ARI 39 for -7 yards (sack split by 94-C.Jordan and 96-C.Granderson).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,K.Murray,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
