,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
91,SF,CAR,29.0,1263.0,13.0,3.0,0,CAR 29,6.0,80.0,(6:03) (Shotgun) 13-B.Purdy pass short left to 15-J.Jennings to CAR 19 for 10 yards (2-M.Jackson).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,6.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,10.0,J.Jennings,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,SF,CAR,19.0,1217.0,13.0,1.0,0,CAR 19,10.0,80.0,(5:17) 23-C.McCaffrey left end to CAR 12 for 7 yards (93-L.Ray). CAR-31-C.Thornton was injured during the play.,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
93,SF,CAR,12.0,1187.0,13.0,2.0,0,CAR 12,3.0,80.0,"(4:47) 23-C.McCaffrey left end for 12 yards, TOUCHDOWN. ** Injury Update: CAR-94-A.Robinson has returned to the game.",run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,SF,C.McCaffrey,16.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,12.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
94,SF,CAR,15.0,1182.0,13.0,,0,CAR 15,0.0,80.0,"14-M.Gay extra point is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
95,CAR,SF,35.0,1182.0,14.0,,0,SF 35,0.0,68.0,14-M.Gay kicks 56 yards from SF 35 to CAR 9. 23-T.Etienne to CAR 32 for 23 yards (89-L.Farrell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,CAR,23.0,,,,First down,1.0
96,CAR,CAR,68.0,1177.0,14.0,1.0,0,CAR 32,10.0,68.0,(4:37) (Shotgun) 9-B.Young pass incomplete deep left to 4-T.McMillan.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,CAR,CAR,68.0,1169.0,14.0,2.0,0,CAR 32,10.0,68.0,(4:29) (Shotgun) 9-B.Young pass short right to 30-C.Hubbard pushed ob at CAR 46 for 14 yards (2-D.Lenoir).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,19.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,14.0,C.Hubbard,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,CAR,CAR,54.0,1127.0,14.0,1.0,0,CAR 46,10.0,68.0,(3:47) 30-C.Hubbard left guard to 50 for 4 yards (59-C.Robinson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,CAR,50,50.0,1091.0,14.0,2.0,0,MID 50,6.0,68.0,(3:11) 9-B.Young pass short right to 30-C.Hubbard pushed ob at SF 40 for 10 yards (27-J.Brown).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,8.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,10.0,C.Hubbard,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,CAR,SF,40.0,1048.0,14.0,1.0,0,SF 40,10.0,68.0,(2:28) (Shotgun) 9-B.Young pass short left to 30-C.Hubbard to SF 34 for 6 yards (92-J.Elliott; 20-U.Stout).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,11.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,6.0,C.Hubbard,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,CAR,SF,34.0,1001.0,14.0,2.0,0,SF 34,4.0,68.0,(1:41) (Shotgun) 9-B.Young pass short left to 17-X.Legette ran ob at SF 29 for 5 yards.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,5.0,X.Legette,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,CAR,SF,29.0,959.0,14.0,1.0,0,SF 29,10.0,68.0,(:59) (Shotgun) 9-B.Young pass incomplete deep middle to 18-J.Coker.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,J.Coker,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
103,CAR,SF,29.0,955.0,14.0,2.0,0,SF 29,10.0,68.0,"(:55) (Shotgun) 9-B.Young pass deep middle to 4-T.McMillan for 29 yards, TOUCHDOWN.",pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,29.0,0.0,,,,,,,0.0,,CAR,T.McMillan,17.0,9.0,-14.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,29.0,T.McMillan,29.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
104,CAR,SF,15.0,949.0,14.0,,0,SF 15,0.0,68.0,"10-R.Fitzgerald extra point is GOOD, Center-44-J.Jansen, Holder-6-S.Martin. PENALTY on SF-92-J.Elliott, Unnecessary Roughness, 1 yard, enforced at SF 15 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,9.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,1.0,Unnecessary Roughness,Touchdown,1.0
105,CAR,SF,1.0,949.0,14.0,,0,SF 1,0.0,68.0,TWO-POINT CONVERSION ATTEMPT. 9-B.Young pass to 18-J.Coker is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,17.0,9.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,J.Coker,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
106,SF,CAR,35.0,949.0,15.0,,0,CAR 35,0.0,59.0,10-R.Fitzgerald kicks 56 yards from CAR 35 to SF 9. 9-S.Moore to SF 30 for 21 yards (52-T.Gipson; 87-B.Tremayne).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,SF,21.0,,,,First down,1.0
107,SF,SF,70.0,942.0,15.0,1.0,0,SF 30,10.0,59.0,(:42) (Shotgun) 13-B.Purdy pass short right to 15-J.Jennings to SF 38 for 8 yards (2-M.Jackson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,8.0,J.Jennings,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,SF,,,900.0,15.0,,0,SF 38,0.0,59.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,9.0,8.0,8.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
109,SF,SF,62.0,900.0,15.0,2.0,0,SF 38,2.0,59.0,(15:00) 23-C.McCaffrey right guard to CAR 45 for 17 yards (57-B.Martin-Scott; 22-L.Ransom).,run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,SF,CAR,45.0,852.0,15.0,1.0,0,CAR 45,10.0,59.0,(14:12) 13-B.Purdy pass short left to 85-G.Kittle to CAR 26 for 19 yards (40-K.Barnes; 22-L.Ransom).,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,16.0,,,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Purdy,19.0,G.Kittle,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,SF,CAR,26.0,809.0,15.0,1.0,0,CAR 26,10.0,59.0,(13:29) 23-C.McCaffrey left tackle to CAR 25 for 1 yard (52-T.Gipson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,SF,CAR,25.0,765.0,15.0,2.0,0,CAR 25,9.0,59.0,(12:45) (Shotgun) 13-B.Purdy pass short right to 15-J.Jennings to CAR 18 for 7 yards (26-C.Smith-Wade).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,7.0,J.Jennings,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,SF,CAR,18.0,726.0,15.0,3.0,0,CAR 18,2.0,59.0,(12:06) 13-B.Purdy up the middle to CAR 15 for 3 yards (93-L.Ray).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Purdy,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,SF,CAR,15.0,687.0,15.0,1.0,0,CAR 15,10.0,59.0,(11:27) (Shotgun) 23-C.McCaffrey left tackle to CAR 18 for -3 yards (57-B.Martin-Scott).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,-3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
115,SF,CAR,18.0,647.0,15.0,2.0,0,CAR 18,13.0,59.0,(10:47) (Shotgun) 23-C.McCaffrey right end to CAR 23 for -5 yards (26-C.Smith-Wade).,run,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,-5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
116,SF,CAR,23.0,605.0,15.0,3.0,0,CAR 23,18.0,59.0,(10:05) (Shotgun) 3-B.Robinson up the middle to CAR 11 for 12 yards (21-N.Scott; 22-L.Ransom).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,12.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,SF,CAR,11.0,565.0,15.0,4.0,0,CAR 11,6.0,59.0,"(9:25) 14-M.Gay 29 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,29.0,,,0.0,,,,20.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Field goal,0.0
118,CAR,SF,35.0,561.0,16.0,,0,SF 35,0.0,32.0,"14-M.Gay kicks 65 yards from SF 35 to end zone, Touchback to the CAR 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,CAR,0.0,,,,First down,1.0
119,CAR,CAR,65.0,561.0,16.0,1.0,0,CAR 35,10.0,32.0,(9:21) (Shotgun) 9-B.Young pass incomplete deep left to 4-T.McMillan (20-U.Stout).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,CAR,CAR,65.0,555.0,16.0,2.0,0,CAR 35,10.0,32.0,(9:15) (Shotgun) 9-B.Young pass short middle to 18-J.Coker to SF 47 for 18 yards (20-U.Stout; 99-C.West).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,9.0,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,18.0,J.Coker,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,CAR,SF,47.0,512.0,16.0,1.0,0,SF 47,10.0,32.0,(8:32) (Shotgun) 9-B.Young pass short right to 17-X.Legette to SF 44 for 3 yards (6-M.Mustapha).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,1.0,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,3.0,X.Legette,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,CAR,SF,44.0,475.0,16.0,2.0,0,SF 44,7.0,32.0,(7:55) (Shotgun) 9-B.Young pass short left to 18-J.Coker pushed ob at SF 35 for 9 yards (20-U.Stout).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,9.0,J.Coker,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
