,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,PIT,PIT,73.0,1793.0,12.0,1.0,0,PIT 27,10.0,2.0,(14:53) 8-A.Rodgers pass incomplete short right. ** Injury Update: PIT-73-I.Seumalo has returned to the game.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,PIT,PIT,73.0,1786.0,12.0,2.0,0,PIT 27,10.0,2.0,(14:46) (Shotgun) 8-A.Rodgers pass short left to 88-P.Freiermuth to PIT 29 for 2 yards (24-C.Valentine). PIT-88-P.Freiermuth was injured during the play.,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,1.0,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,2.0,P.Freiermuth,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,PIT,PIT,71.0,1757.0,12.0,3.0,0,PIT 29,8.0,2.0,(14:17) (Shotgun) 8-A.Rodgers pass incomplete deep right to 10-R.Wilson (25-K.Nixon).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,R.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
87,PIT,PIT,71.0,1752.0,12.0,4.0,0,PIT 29,8.0,2.0,"(14:12) 3-C.Waitman punts 51 yards to GB 20, Center-46-C.Kuntz. 87-R.Doubs to GB 23 for 3 yards (46-C.Kuntz). PENALTY on GB-20-J.Bullard, Offensive Holding, 10 yards, enforced at GB 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,16.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,GB,0.0,GB,10.0,Offensive Holding,Punt,1.0
88,GB,GB,90.0,1741.0,13.0,1.0,0,GB 10,10.0,90.0,(14:01) 8-J.Jacobs right guard to GB 10 for no gain (5-J.Ramsey).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,GB,GB,90.0,1703.0,13.0,2.0,0,GB 10,10.0,90.0,(13:23) 10-J.Love pass short left to 88-L.Musgrave to GB 15 for 5 yards (21-C.Clark).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,5.0,L.Musgrave,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,GB,GB,85.0,1660.0,13.0,3.0,0,GB 15,5.0,90.0,(12:40) (Shotgun) 10-J.Love pass deep right to 85-T.Kraft to PIT 26 for 59 yards (22-J.Thornhill; 25-D.Elliott) [6-P.Queen]. PIT-25-D.Elliott was injured during the play.,pass,59.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,42.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Love,59.0,T.Kraft,59.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,GB,PIT,26.0,1629.0,13.0,1.0,0,PIT 26,10.0,90.0,(12:09) (Shotgun) 8-J.Jacobs left guard to PIT 20 for 6 yards (56-A.Highsmith).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,GB,PIT,20.0,1587.0,13.0,2.0,0,PIT 20,4.0,90.0,(11:27) 8-J.Jacobs up the middle to PIT 18 for 2 yards (99-D.Harmon; 90-T.Watt).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,GB,PIT,18.0,1554.0,13.0,3.0,0,PIT 18,2.0,90.0,"(10:54) (No Huddle, Shotgun) 8-J.Jacobs up the middle to PIT 17 for 1 yard (97-Ca.Heyward; 41-P.Wilson).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,GB,PIT,17.0,1518.0,13.0,4.0,0,PIT 17,1.0,90.0,(10:18) (Shotgun) 10-J.Love pass short right to 85-T.Kraft pushed ob at PIT 10 for 7 yards (24-J.Porter).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,10.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,7.0,T.Kraft,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,GB,PIT,10.0,1476.0,13.0,1.0,1,PIT 10,10.0,90.0,(9:36) (Shotgun) 10-J.Love pass short right to 85-T.Kraft to PIT 8 for 2 yards (97-Ca.Heyward) [90-T.Watt].,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,7.0,,,,,,,0.0,,,,16.0,7.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,2.0,T.Kraft,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
96,GB,PIT,8.0,1434.0,13.0,2.0,1,PIT 8,8.0,90.0,"(8:54) (Shotgun) 10-J.Love pass short left to 83-S.Williams for 8 yards, TOUCHDOWN.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,13.0,,,,,,,0.0,,GB,S.Williams,16.0,13.0,-9.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,8.0,S.Williams,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
97,GB,PIT,15.0,1428.0,13.0,,0,PIT 15,0.0,90.0,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,14.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Touchdown,1.0
98,PIT,GB,35.0,1428.0,14.0,,0,GB 35,0.0,39.0,"17-B.McManus kicks 55 yards from GB 35 to PIT 10. 85-K.Williams MUFFS catch, and recovers at PIT 13. 85-K.Williams to PIT 23 for 10 yards (53-A.Mosby; 33-E.Williams).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,16.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,PIT,10.0,,,,First down,1.0
99,PIT,PIT,77.0,1423.0,14.0,1.0,0,PIT 23,10.0,39.0,(8:43) 30-J.Warren right guard to PIT 27 for 4 yards (52-R.Gary; 96-C.Wooden). ** Injury Update: PIT-88-P.Freiermuth has returned to the game.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,PIT,PIT,73.0,1385.0,14.0,2.0,0,PIT 27,6.0,39.0,(8:05) (Shotgun) 8-A.Rodgers pass short middle to 4-D.Metcalf to GB 49 for 24 yards (29-X.McKinney).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,16.0,,,,,,,0.0,,,,16.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,24.0,D.Metcalf,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,PIT,GB,49.0,1342.0,14.0,1.0,0,GB 49,10.0,39.0,(7:22) (Shotgun) 8-A.Rodgers pass short right to 30-J.Warren to GB 38 for 11 yards (33-E.Williams).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,17.0,,,,,,,0.0,,,,16.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,11.0,J.Warren,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,PIT,GB,38.0,1294.0,14.0,1.0,0,GB 38,10.0,39.0,"(6:34) (Shotgun) 8-A.Rodgers sacked at GB 44 for -6 yards (94-K.Brooks). FUMBLES (94-K.Brooks) [94-K.Brooks], RECOVERED by GB-52-R.Gary at GB 44. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) 8-A.Rodgers pass incomplete short middle [94-K.Brooks].",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-6.0,,,,,,,,0.0,,,,16.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
103,PIT,GB,38.0,1288.0,14.0,2.0,0,GB 38,10.0,39.0,(6:28) (Shotgun) 8-A.Rodgers pass short left to 19-C.Austin to GB 38 for no gain (20-J.Bullard).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,0.0,,,,,,,0.0,,,,16.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,0.0,C.Austin,0.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
104,,,,1243.0,14.0,,0,GB 38,0.0,39.0,Timeout #1 by PIT at 05:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,16.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
105,PIT,GB,38.0,1243.0,14.0,3.0,0,GB 38,10.0,39.0,(5:43) (Shotgun) 8-A.Rodgers pass incomplete short left to 4-D.Metcalf.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,16.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
106,PIT,GB,38.0,1239.0,14.0,4.0,0,GB 38,10.0,39.0,"(5:39) 9-C.Boswell 56 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,56.0,,,0.0,,,,19.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
107,GB,PIT,35.0,1234.0,15.0,,0,PIT 35,0.0,78.0,9-C.Boswell kicks 62 yards from PIT 35 to GB 3. 83-S.Williams to GB 22 for 19 yards (83-Co.Heyward; 44-C.Bruener).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,GB,19.0,,,,First down,1.0
108,GB,GB,78.0,1225.0,15.0,1.0,0,GB 22,10.0,78.0,(5:25) 10-J.Love pass short middle to 23-E.Wilson to GB 36 for 14 yards (21-C.Clark) [51-N.Herbig].,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,11.0,,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,14.0,E.Wilson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,GB,GB,64.0,1175.0,15.0,1.0,0,GB 36,10.0,78.0,(4:35) (Shotgun) 23-E.Wilson right guard to GB 40 for 4 yards (90-T.Watt; 97-Ca.Heyward).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,GB,GB,60.0,1132.0,15.0,2.0,0,GB 40,6.0,78.0,(3:52) (Shotgun) 10-J.Love pass short right to 18-M.Heath ran ob at GB 47 for 7 yards (5-J.Ramsey).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,7.0,M.Heath,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,GB,GB,53.0,1094.0,15.0,1.0,0,GB 47,10.0,78.0,(3:14) 23-E.Wilson up the middle to PIT 47 for 6 yards (6-P.Queen; 93-E.Otomewo).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,GB,PIT,47.0,1054.0,15.0,2.0,0,PIT 47,4.0,78.0,(2:34) (Shotgun) 10-J.Love pass short right to 0-M.Golden to PIT 43 for 4 yards (26-B.Echols).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,4.0,M.Golden,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,GB,PIT,43.0,1012.0,15.0,1.0,0,PIT 43,10.0,78.0,(1:52) (Shotgun) 10-J.Love pass short left to 8-J.Jacobs to PIT 41 for 2 yards (5-J.Ramsey).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,7.0,,,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,2.0,J.Jacobs,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,GB,PIT,41.0,973.0,15.0,2.0,0,PIT 41,8.0,78.0,(1:13) (Shotgun) 8-J.Jacobs left guard to PIT 40 for 1 yard (90-T.Watt).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,19.0,14.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
