,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,JAX,JAX,57.0,1792.0,10.0,1.0,0,JAX 43,10.0,51.0,(14:52) (Shotgun) 16-T.Lawrence pass short middle to 11-P.Washington to ARI 42 for 15 yards (25-Z.Collins; 34-J.Thompson).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,5.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,15.0,P.Washington,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,JAX,ARI,42.0,1755.0,10.0,1.0,0,ARI 42,10.0,51.0,"(14:15) (No Huddle, Shotgun) 16-T.Lawrence pass short right to 86-J.Mundt to ARI 30 for 12 yards (3-B.Baker).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,8.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,12.0,J.Mundt,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,JAX,ARI,30.0,1731.0,10.0,1.0,0,ARI 30,10.0,51.0,"(13:51) (No Huddle, Shotgun) 16-T.Lawrence pass deep left to 85-B.Strange to ARI 6 for 24 yards (3-B.Baker).",pass,24.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,24.0,0.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,24.0,B.Strange,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,,,,1684.0,10.0,,0,ARI 6,0.0,51.0,Timeout #1 by JAX at 13:04.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,14.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
88,JAX,ARI,6.0,1684.0,10.0,1.0,1,ARI 6,6.0,51.0,(13:04) (Shotgun) 16-T.Lawrence pass short right intended for 3-J.Meyers INTERCEPTED by 21-G.Williams (93-C.Campbell) at ARI -6. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,ARI,0.0,,,,Turnover,0.0
89,ARI,ARI,80.0,1678.0,11.0,1.0,0,ARI 20,10.0,-4.0,(12:58) (Shotgun) 7-J.Brissett pass short left to 14-M.Wilson to ARI 26 for 6 yards (21-C.Braswell).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,M.Wilson,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
90,ARI,ARI,74.0,1644.0,11.0,2.0,0,ARI 26,4.0,-4.0,(12:24) 20-Z.Knight left tackle to ARI 26 for no gain (23-F.Oluokun; 51-V.Miller).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
91,ARI,ARI,74.0,1607.0,11.0,3.0,0,ARI 26,4.0,-4.0,"(11:47) (Shotgun) 7-J.Brissett to ARI 18 for -8 yards. FUMBLES, and recovers at ARI 17. 7-J.Brissett pass short left to 89-X.Weaver ran ob at ARI 33 for 7 yards [47-D.Gardeck]. PENALTY on ARI-70-P.Johnson, Offensive Holding, 10 yards, enforced at ARI 26 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,Punt,0.0
92,ARI,ARI,84.0,1582.0,11.0,3.0,0,ARI 16,14.0,-4.0,(11:22) (Shotgun) 7-J.Brissett pass incomplete deep right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
93,ARI,ARI,84.0,1572.0,11.0,4.0,0,ARI 16,14.0,-4.0,"(11:12) 39-M.Haack punts 54 yards to JAX 30, Center-46-A.Brewer. 11-P.Washington pushed ob at ARI 27 for 43 yards (27-A.Davis-Gaither; 16-M.Melton).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,JAX,43.0,,,,Punt,1.0
94,JAX,ARI,27.0,1555.0,12.0,1.0,0,ARI 27,10.0,27.0,(10:55) (Shotgun) 64-W.Milum reported in as eligible. 16-T.Lawrence pass short right to 1-T.Etienne to ARI 18 for 9 yards (3-B.Baker; 50-C.Simon) [93-C.Campbell].,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,8.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,T.Etienne,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,JAX,ARI,18.0,1512.0,12.0,2.0,0,ARI 18,1.0,27.0,(10:12) 33-B.Tuten left end to ARI 14 for 4 yards (9-B.Ojulari).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,JAX,ARI,14.0,1470.0,12.0,1.0,0,ARI 14,10.0,27.0,(9:30) (Shotgun) 16-T.Lawrence pass incomplete short left to 11-P.Washington (34-J.Thompson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
97,JAX,ARI,14.0,1465.0,12.0,2.0,0,ARI 14,10.0,27.0,"(9:25) 1-T.Etienne left end pushed ob at ARI 2 for 12 yards (34-J.Thompson). PENALTY on JAX-73-R.Hainsey, Low Block, 15 yards, enforced at ARI 7.",run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,7.0,,,,,,,0.0,,0.0,JAX,15.0,Low Block,Touchdown,0.0
98,JAX,ARI,22.0,1438.0,12.0,2.0,0,ARI 22,18.0,27.0,(8:58) (Shotgun) 16-T.Lawrence pass short right to 3-J.Meyers to ARI 10 for 12 yards (13-K.Clark).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,12.0,J.Meyers,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
99,JAX,ARI,10.0,1395.0,12.0,3.0,0,ARI 10,6.0,27.0,"(8:15) (Shotgun) 16-T.Lawrence pass short left to 3-J.Meyers for 10 yards, TOUCHDOWN.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,JAX,J.Meyers,14.0,16.0,-4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,10.0,J.Meyers,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,JAX,ARI,15.0,1390.0,12.0,,0,ARI 15,0.0,27.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
101,ARI,JAX,35.0,1390.0,13.0,,0,JAX 35,0.0,-7.0,39-C.Little kicks 64 yards from JAX 35 to ARI 1. 4-G.Dortch to ARI 21 for 20 yards (25-R.Lane).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,ARI,20.0,,,,First down,1.0
102,ARI,ARI,79.0,1381.0,13.0,1.0,0,ARI 21,10.0,-7.0,(8:01) 78-J.Fryar reported in as eligible. 20-Z.Knight up the middle to ARI 22 for 1 yard (93-M.Dickerson; 22-J.Jones).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,ARI,ARI,78.0,1346.0,13.0,2.0,0,ARI 22,9.0,-7.0,(7:26) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride to ARI 31 for 9 yards (30-M.Brown).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,2.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,T.McBride,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,ARI,ARI,69.0,1303.0,13.0,1.0,0,ARI 31,10.0,-7.0,(6:43) (Shotgun) 20-Z.Knight right end to ARI 31 for no gain (52-D.Hamilton; 41-J.Hines-Allen).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
105,ARI,ARI,69.0,1262.0,13.0,2.0,0,ARI 31,10.0,-7.0,(6:02) (Shotgun) 7-J.Brissett pass incomplete short right to 20-Z.Knight.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,Z.Knight,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
106,ARI,ARI,69.0,1257.0,13.0,3.0,0,ARI 31,10.0,-7.0,(5:57) (Shotgun) 7-J.Brissett sacked at ARI 14 for -17 yards (sack split by 47-D.Gardeck and 0-D.Lloyd).,pass,-17.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,ARI,ARI,86.0,1216.0,13.0,4.0,0,ARI 14,27.0,-7.0,"(5:16) 39-M.Haack punts 53 yards to JAX 33, Center-46-A.Brewer. 11-P.Washington ran ob at JAX 41 for 8 yards (49-P.Brown). PENALTY on JAX-6-G.Newsome, Offensive Holding, 10 yards, enforced at JAX 33.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,JAX,0.0,JAX,10.0,Offensive Holding,Punt,1.0
108,JAX,JAX,77.0,1203.0,14.0,1.0,0,JAX 23,10.0,7.0,(5:03) 1-T.Etienne up the middle to JAX 26 for 3 yards (9-B.Ojulari; 50-C.Simon).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
109,JAX,JAX,74.0,1160.0,14.0,2.0,0,JAX 26,7.0,7.0,(4:20) 64-W.Milum reported in as eligible. 16-T.Lawrence scrambles up the middle to JAX 30 for 4 yards (55-D.Stills; 27-A.Davis-Gaither).,run,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
110,,,,1114.0,14.0,,0,JAX 30,0.0,7.0,Timeout #2 by JAX at 03:34.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,14.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
111,JAX,JAX,70.0,1114.0,14.0,3.0,0,JAX 30,3.0,7.0,(3:34) (Shotgun) 16-T.Lawrence pass short middle intended for 3-J.Meyers INTERCEPTED by 27-A.Davis-Gaither at JAX 39. 27-A.Davis-Gaither to JAX 39 for no gain (11-P.Washington).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,ARI,0.0,,,,Turnover,0.0
112,ARI,JAX,39.0,1109.0,15.0,1.0,0,JAX 39,10.0,-8.0,(3:29) (Shotgun) 7-J.Brissett sacked at JAX 40 for -1 yards (0-D.Lloyd). ARI-7-J.Brissett was injured during the play.,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,ARI,JAX,40.0,1088.0,15.0,2.0,0,JAX 40,11.0,-8.0,(3:08) (Shotgun) 78-J.Fryar reported in as eligible. Direct snap to 4-G.Dortch. 4-G.Dortch right end to JAX 45 for -5 yards (42-A.Wingard).,run,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Dortch,-5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
114,ARI,JAX,45.0,1043.0,15.0,3.0,0,JAX 45,16.0,-8.0,(2:23) (Shotgun) 19-K.Slovis pass short left to 4-G.Dortch to JAX 47 for -2 yards (22-J.Jones).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,0.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Slovis,-2.0,G.Dortch,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
