,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
87,PIT,PIT,64.0,1757.0,12.0,2.0,0,PIT 36,5.0,65.0,(14:17) 74-S.Anderson reported in as eligible. 30-J.Warren right tackle to PIT 39 for 3 yards (12-T.Harper; 46-J.Campbell).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,PIT,PIT,61.0,1713.0,12.0,3.0,0,PIT 39,2.0,65.0,(13:33) (Shotgun) 8-A.Rodgers pass short right to 4-D.Metcalf to DET 49 for 12 yards (23-R.Ya-Sin).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,3.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,12.0,D.Metcalf,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,PIT,DET,49.0,1668.0,12.0,1.0,0,DET 49,10.0,65.0,(12:48) (Shotgun) 8-A.Rodgers pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,PIT,DET,49.0,1664.0,12.0,2.0,0,DET 49,10.0,65.0,(12:44) (Shotgun) 8-A.Rodgers pass incomplete short right to 14-K.Gainwell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,K.Gainwell,,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,PIT,DET,49.0,1660.0,12.0,3.0,0,DET 49,10.0,65.0,(12:40) (Shotgun) 8-A.Rodgers pass short middle to 16-A.Thielen to DET 32 for 17 yards (4-D.Reed).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,4.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,17.0,A.Thielen,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,PIT,DET,32.0,1623.0,12.0,1.0,0,DET 32,10.0,65.0,(12:03) 30-J.Warren left tackle to DET 11 for 21 yards (4-D.Reed).,run,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,PIT,DET,11.0,1583.0,12.0,1.0,0,DET 11,10.0,65.0,(11:23) (No Huddle) 8-A.Rodgers scrambles right end ran ob at DET 9 for 2 yards (46-J.Campbell).,run,2.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Rodgers,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
94,PIT,DET,9.0,1541.0,12.0,2.0,0,DET 9,8.0,65.0,"(10:41) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short right to 80-D.Washington to DET 3 for 6 yards (12-T.Harper; 34-A.Anzalone). Detroit challenged the runner was down by contact ruling, and the play was REVERSED. 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short right to 80-D.Washington to DET 4 for 5 yards (12-T.Harper; 34-A.Anzalone). FUMBLES (12-T.Harper), RECOVERED by DET-46-J.Campbell at DET 3.",pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,4.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,D.Washington,5.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
95,DET,DET,97.0,1533.0,13.0,1.0,0,DET 3,10.0,-3.0,(10:33) (Shotgun) 16-J.Goff pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Safety,0.0
96,DET,DET,97.0,1529.0,13.0,2.0,0,DET 3,10.0,-3.0,(10:29) (Shotgun) 16-J.Goff pass short left to 0-J.Gibbs to DET 5 for 2 yards (56-A.Highsmith).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,3.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,2.0,J.Gibbs,2.0,,,,,,,,,0.0,,0.0,,,,Safety,0.0
97,DET,DET,95.0,1487.0,13.0,3.0,0,DET 5,8.0,-3.0,"(9:47) (Shotgun) 16-J.Goff sacked in End Zone for -5 yards, SAFETY (29-K.Dugger).",pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,12.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Safety,0.0
98,PIT,DET,20.0,1482.0,14.0,,0,DET 20,0.0,64.0,39-J.Bates kicks 69 yards from DET 20 to PIT 11. 14-K.Gainwell to PIT 31 for 20 yards (2-D.Thomas; 53-T.Nowaske).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,69.0,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,PIT,20.0,,,,First down,1.0
99,PIT,PIT,69.0,1477.0,14.0,1.0,0,PIT 31,10.0,64.0,(9:37) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to PIT 31 for no gain (34-A.Anzalone; 46-J.Campbell).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,PIT,PIT,69.0,1432.0,14.0,2.0,0,PIT 31,10.0,64.0,(8:52) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell ran ob at 50 for 19 yards (12-T.Harper).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,14.0,,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,19.0,K.Gainwell,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,PIT,50,50.0,1394.0,14.0,1.0,0,MID 50,10.0,64.0,(8:14) 8-A.Rodgers pass incomplete deep right to 11-M.Valdes-Scantling. PIT-11-M.Valdes-Scantling was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,50.0,,,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,M.Valdes-Scantling,,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,PIT,50,50.0,1385.0,14.0,2.0,0,MID 50,10.0,64.0,(8:05) (Shotgun) 14-K.Gainwell up the middle to DET 49 for 1 yard (46-J.Campbell; 51-R.Lopez).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,PIT,DET,49.0,1345.0,14.0,3.0,0,DET 49,9.0,64.0,"(7:25) (No Huddle, Shotgun) 8-A.Rodgers scrambles left tackle to DET 42 for 7 yards (12-T.Harper).",run,7.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Rodgers,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,,,,1307.0,14.0,,0,DET 42,0.0,64.0,Timeout #1 by DET at 06:47.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DET,,,10.0,12.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,PIT,DET,42.0,1307.0,14.0,4.0,0,DET 42,2.0,64.0,(6:47) (Shotgun) 8-A.Rodgers pass short middle to 13-S.Miller to DET 35 for 7 yards (29-A.Maddox).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,S.Miller,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
106,PIT,DET,35.0,1269.0,14.0,1.0,0,DET 35,10.0,64.0,(6:09) 30-J.Warren right end to DET 31 for 4 yards (92-M.Davenport; 98-D.Reader).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,PIT,DET,31.0,1223.0,14.0,2.0,0,DET 31,6.0,64.0,(5:23) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to DET 29 for 2 yards (4-D.Reed).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,PIT,DET,29.0,1183.0,14.0,3.0,0,DET 29,4.0,64.0,(4:43) (Shotgun) 8-A.Rodgers pass short right to 13-S.Miller ran ob at DET 20 for 9 yards.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,9.0,S.Miller,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,PIT,DET,20.0,1170.0,14.0,1.0,0,DET 20,10.0,64.0,"(4:30) (No Huddle, Shotgun) 8-A.Rodgers pass short left to 13-S.Miller to DET 17 for 3 yards (21-A.Robertson).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-2.0,5.0,,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,3.0,S.Miller,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
110,PIT,DET,17.0,1129.0,14.0,2.0,0,DET 17,7.0,64.0,(3:49) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to DET 12 for 5 yards (98-D.Reader).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
111,PIT,DET,12.0,1103.0,14.0,3.0,0,DET 12,2.0,64.0,"(3:23) (No Huddle, Shotgun) 74-S.Anderson reported in as eligible. 30-J.Warren left tackle to DET 11 for 1 yard (55-D.Barnes).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,PIT,DET,11.0,1066.0,14.0,4.0,0,DET 11,1.0,64.0,(2:46) Direct snap to 83-Co.Heyward. 14-K.Gainwell left end to DET 2 for 9 yards (46-J.Campbell).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,PIT,DET,2.0,1023.0,14.0,1.0,1,DET 2,2.0,64.0,"(2:03) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass incomplete short right. PENALTY on PIT-74-S.Anderson, Offensive Offside, 5 yards, enforced at DET 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Offensive Offside,Field goal,0.0
114,PIT,DET,7.0,1016.0,14.0,1.0,1,DET 7,7.0,64.0,(1:56) (Shotgun) 30-J.Warren left guard to DET 4 for 3 yards (4-D.Reed; 34-A.Anzalone).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
115,PIT,DET,4.0,977.0,14.0,2.0,1,DET 4,4.0,64.0,"(1:17) (Shotgun) 8-A.Rodgers pass short right to 4-D.Metcalf for 4 yards, TOUCHDOWN NULLIFIED by Penalty [91-T.Williams]. DET-4-D.Reed was injured during the play. PENALTY on PIT-80-D.Washington, Offensive Pass Interference, 10 yards, enforced at DET 4 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,10.0,Offensive Pass Interference,Field goal,0.0
116,PIT,DET,14.0,971.0,14.0,2.0,1,DET 14,14.0,64.0,(1:11) (Shotgun) 8-A.Rodgers pass short middle to 14-K.Gainwell to DET 7 for 7 yards (34-A.Anzalone). ** Injury Update: PIT-11-M.Valdes-Scantling has returned to the game.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,10.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,K.Gainwell,7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,,,,926.0,14.0,,0,DET 7,0.0,64.0,Timeout #1 by PIT at 00:26.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,10.0,12.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
