,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
86,MIN,MIN,79.0,1484.0,12.0,4.0,0,MIN 21,3.0,7.0,"(9:44) 17-R.Wright punts 46 yards to DET 33, Center-42-A.DePaola. 11-K.Raymond pushed ob at DET 36 for 3 yards (36-Z.Scott).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,DET,3.0,,,,Punt,1.0
87,DET,DET,64.0,1473.0,13.0,1.0,0,DET 36,10.0,-8.0,(9:33) 0-J.Gibbs right end to DET 37 for 1 yard (24-J.Ward; 93-J.Allen).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
88,DET,DET,63.0,1427.0,13.0,2.0,0,DET 37,9.0,-8.0,(8:47) (Shotgun) 16-J.Goff sacked at DET 28 for -9 yards (26-T.Jackson).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
89,DET,DET,72.0,1382.0,13.0,3.0,0,DET 28,18.0,-8.0,(8:02) (Shotgun) 16-J.Goff pass deep left intended for 18-I.TeSlaa INTERCEPTED by 7-B.Murphy [43-A.Van Ginkel] at MIN 38. 7-B.Murphy to MIN 38 for no gain (18-I.TeSlaa).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,34.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,I.TeSlaa,,,,,,,,,,0.0,MIN,0.0,,,,Turnover,0.0
90,MIN,MIN,62.0,1377.0,14.0,1.0,0,MIN 38,10.0,28.0,"(7:57) 12-M.Brosmer scrambles left guard to MIN 43 for 5 yards (13-J.Mills; 46-J.Campbell). PENALTY on DET-23-R.Ya-Sin, Defensive Holding, 5 yards, enforced at MIN 43.",run,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Brosmer,5.0,,,,,,,0.0,,0.0,DET,5.0,Defensive Holding,First down,0.0
91,MIN,MIN,52.0,1354.0,14.0,1.0,0,MIN 48,10.0,28.0,(7:34) 32-T.Chandler up the middle to DET 49 for 3 yards (13-J.Mills; 46-J.Campbell).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Chandler,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,MIN,DET,49.0,1321.0,14.0,2.0,0,DET 49,7.0,28.0,(7:01) 12-M.Brosmer pass short left to 84-J.Oliver to DET 41 for 8 yards (23-R.Ya-Sin).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,8.0,J.Oliver,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,MIN,DET,41.0,1280.0,14.0,1.0,0,DET 41,10.0,28.0,(6:20) 32-T.Chandler right guard to DET 36 for 5 yards (13-J.Mills; 2-D.Thomas).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Chandler,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,MIN,DET,36.0,1242.0,14.0,2.0,0,DET 36,5.0,28.0,(5:42) 32-T.Chandler right guard to DET 31 for 5 yards (46-J.Campbell; 34-A.Anzalone). DET-34-A.Anzalone was injured during the play.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Chandler,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,MIN,DET,31.0,1205.0,14.0,1.0,0,DET 31,10.0,28.0,(5:05) 32-T.Chandler up the middle to DET 29 for 2 yards (55-D.Barnes; 92-M.Davenport).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Chandler,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,MIN,DET,29.0,1169.0,14.0,2.0,0,DET 29,8.0,28.0,(4:29) (Shotgun) 12-M.Brosmer sacked at DET 29 for 0 yards (91-T.Williams).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,MIN,DET,29.0,1126.0,14.0,3.0,0,DET 29,8.0,28.0,(3:46) (Shotgun) 12-M.Brosmer sacked at DET 34 for -5 yards (96-A.Muhammad).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,MIN,DET,34.0,1087.0,14.0,4.0,0,DET 34,13.0,28.0,"(3:07) 16-W.Reichard 52 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,52.0,,,0.0,,,,10.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Field goal,0.0
99,DET,MIN,35.0,1083.0,15.0,,0,MIN 35,0.0,0.0,16-W.Reichard kicks 65 yards from MIN 35 to DET 0. 85-T.Kennedy to DET 30 for 30 yards (37-T.Thomas; 30-C.Ham).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,DET,30.0,,,,Turnover,1.0
100,DET,DET,70.0,1077.0,15.0,1.0,0,DET 30,10.0,0.0,(2:57) 16-J.Goff pass short middle intended for 14-A.St. Brown INTERCEPTED by 22-H.Smith at DET 43. 22-H.Smith to DET 42 for 1 yard (14-A.St. Brown).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,MIN,1.0,,,,Turnover,0.0
101,MIN,DET,42.0,1072.0,16.0,1.0,0,DET 42,10.0,4.0,(2:52) 12-M.Brosmer pass incomplete deep left to 3-J.Addison (4-D.Reed).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
102,MIN,DET,42.0,1066.0,16.0,2.0,0,DET 42,10.0,4.0,(2:46) (Shotgun) Direct snap to 32-T.Chandler. 32-T.Chandler right end to DET 38 for 4 yards (46-J.Campbell).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Chandler,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
103,MIN,DET,38.0,1027.0,16.0,3.0,0,DET 38,6.0,4.0,(2:07) (Shotgun) 12-M.Brosmer pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
104,MIN,DET,38.0,1022.0,16.0,4.0,0,DET 38,6.0,4.0,"(2:02) 16-W.Reichard 56 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,56.0,,,0.0,,,,13.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Field goal,0.0
105,DET,MIN,35.0,1017.0,17.0,,0,MIN 35,0.0,6.0,16-W.Reichard kicks 61 yards from MIN 35 to DET 4. 85-T.Kennedy to DET 34 for 30 yards (96-T.Batty).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,DET,30.0,,,,First down,1.0
106,DET,DET,66.0,1012.0,17.0,1.0,0,DET 34,10.0,6.0,(1:52) 0-J.Gibbs left tackle to DET 38 for 4 yards (51-B.Cashman; 97-J.Hargrave).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,DET,DET,62.0,976.0,17.0,2.0,0,DET 38,6.0,6.0,(1:16) 0-J.Gibbs right guard to DET 40 for 2 yards (51-B.Cashman; 93-J.Allen).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,DET,DET,60.0,931.0,17.0,3.0,0,DET 40,4.0,6.0,(:31) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown pushed ob at DET 47 for 7 yards (7-B.Murphy).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,7.0,A.St. Brown,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,DET,,,900.0,17.0,,0,DET 47,0.0,6.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,7.0,-6.0,-6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover,0.0
110,DET,DET,53.0,900.0,17.0,1.0,0,DET 47,10.0,6.0,"(15:00) (Shotgun) 16-J.Goff sacked at DET 39 for -8 yards (sack split by 15-D.Turner and 43-A.Van Ginkel). FUMBLES (15-D.Turner) [15-D.Turner], RECOVERED by MIN-61-J.Redmond at DET 40.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
111,MIN,DET,40.0,894.0,18.0,1.0,0,DET 40,10.0,-10.0,"(14:54) 12-M.Brosmer pass short middle to 33-A.Jones to DET 34 for 6 yards (44-M.Rodriguez). PENALTY on MIN-67-J.Skule, Offensive Holding, 10 yards, enforced at DET 40 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,10.0,Offensive Holding,Punt,0.0
112,MIN,50,50.0,869.0,18.0,1.0,0,MID 50,20.0,-10.0,"(14:29) (Shotgun) 12-M.Brosmer sacked at MIN 45 for -5 yards. FUMBLES, and recovers at MIN 46.",pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
113,MIN,MIN,54.0,828.0,18.0,2.0,0,MIN 46,24.0,-10.0,(13:48) (Shotgun) 12-M.Brosmer pass incomplete short right to 33-A.Jones.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,A.Jones,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,MIN,MIN,54.0,824.0,18.0,3.0,0,MIN 46,24.0,-10.0,(13:44) (Shotgun) 33-A.Jones up the middle to 50 for 4 yards (51-R.Lopez).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
115,MIN,50,50.0,783.0,18.0,4.0,0,MID 50,20.0,-10.0,"(13:03) 17-R.Wright punts 41 yards to DET 9, Center-42-A.DePaola. 11-K.Raymond pushed ob at DET 16 for 7 yards (0-I.Pace).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,DET,7.0,,,,Punt,1.0
116,DET,DET,84.0,775.0,19.0,1.0,0,DET 16,10.0,13.0,(12:55) 0-J.Gibbs right end to DET 20 for 4 yards (51-B.Cashman; 97-J.Hargrave).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,DET,DET,80.0,739.0,19.0,2.0,0,DET 20,6.0,13.0,(12:19) 0-J.Gibbs left guard to DET 25 for 5 yards (15-D.Turner).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
