,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
61,DAL,DEN,1.0,2290.0,8.0,1.0,1,DEN 1,1.0,59.0,(8:10) 4-D.Prescott up the middle to DEN 1 for no gain (49-A.Singleton; 98-J.Franklin-Myers).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
62,DAL,DEN,1.0,2252.0,8.0,2.0,1,DEN 1,1.0,59.0,"(7:32) 33-J.Williams left guard for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,DAL,J.Williams,14.0,9.0,-11.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,DAL,DEN,15.0,2249.0,8.0,,0,DEN 15,0.0,59.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,10.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
64,DEN,DAL,35.0,2249.0,9.0,,0,DAL 35,0.0,65.0,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the DEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,DEN,0.0,,,,First down,1.0
65,DEN,DEN,65.0,2249.0,9.0,1.0,0,DEN 35,10.0,65.0,(7:29) 27-J.Dobbins left guard to DEN 42 for 7 yards (95-K.Clark).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,DEN,DEN,58.0,2208.0,9.0,2.0,0,DEN 42,3.0,65.0,"(6:48) 10-B.Nix pass short left to 11-T.Franklin pushed ob at DAL 45 for 13 yards (20-K.Elam). Penalty on DAL-14-M.Bell, Defensive Holding, declined.",pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,13.0,T.Franklin,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,DEN,DAL,45.0,2184.0,9.0,1.0,0,DAL 45,10.0,65.0,"(6:24) (Shotgun) 10-B.Nix pass incomplete deep middle to 19-M.Mims. PENALTY on DAL-38-A.Clark, Defensive Pass Interference, 32 yards, enforced at DAL 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,32.0,Defensive Pass Interference,First down,0.0
68,DEN,DAL,13.0,2178.0,9.0,1.0,0,DAL 13,10.0,65.0,(6:18) (Shotgun) 10-B.Nix pass short right to 1-E.Engram to DAL 2 for 11 yards (59-K.Murray; 35-M.Liufau).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,11.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,11.0,E.Engram,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,DEN,DAL,2.0,2135.0,9.0,1.0,1,DAL 2,2.0,65.0,"(5:35) 76-C.Throckmorton reported in as eligible. PENALTY on DAL-90-S.Thomas, Encroachment, 1 yard, enforced at DAL 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,1.0,Encroachment,Touchdown,0.0
70,DEN,DAL,1.0,2116.0,9.0,1.0,1,DAL 1,1.0,65.0,(5:16) 27-J.Dobbins right tackle to DAL 2 for -1 yards (54-S.Williams).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,-1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,DEN,DAL,2.0,2077.0,9.0,2.0,1,DAL 2,2.0,65.0,(4:37) 27-J.Dobbins up the middle to DAL 1 for 1 yard (38-A.Clark; 59-K.Murray).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
72,DEN,DAL,1.0,2031.0,9.0,3.0,1,DAL 1,1.0,65.0,"(3:51) (Shotgun) 76-C.Throckmorton reported in as eligible. Direct snap to 12-R.Harvey. 12-R.Harvey up the middle for 1 yard, TOUCHDOWN. PENALTY on DAL-54-S.Williams, Unnecessary Roughness, 1 yard, enforced between downs.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,DEN,R.Harvey,20.0,10.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,1.0,,,,,,,0.0,,0.0,DAL,1.0,Unnecessary Roughness,Touchdown,0.0
73,DEN,DAL,1.0,2027.0,9.0,,0,DAL 1,0.0,65.0,"TWO-POINT CONVERSION ATTEMPT. 10-B.Nix pass to 1-E.Engram is incomplete. ATTEMPT FAILS. Penalty on DEN-72-G.Bolles, Ineligible Downfield Pass, declined.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
74,DAL,DEN,35.0,2027.0,10.0,,0,DEN 35,0.0,9.0,"3-W.Lutz kicks 65 yards from DEN 35 to landing zone to end zone, Touchback to the DAL 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,DAL,0.0,,,,Punt,1.0
75,DAL,DAL,80.0,2027.0,10.0,1.0,0,DAL 20,10.0,9.0,(3:47) (Shotgun) 4-D.Prescott scrambles left end to DAL 29 for 9 yards (22-B.Jones).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
76,DAL,DAL,71.0,1989.0,10.0,2.0,0,DAL 29,1.0,9.0,(3:09) 33-J.Williams right tackle to DAL 29 for no gain (40-J.Strnad).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
77,DAL,DAL,71.0,1948.0,10.0,3.0,0,DAL 29,1.0,9.0,(2:28) (Shotgun) 4-D.Prescott pass incomplete short left to 9-K.Turpin (0-J.Cooper).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,K.Turpin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,DAL,DAL,71.0,1945.0,10.0,4.0,0,DAL 29,1.0,9.0,"(2:25) 5-B.Anger punts 56 yards to DEN 15, Center-44-T.Sieg. 19-M.Mims ran ob at DEN 28 for 13 yards (86-L.Schoonmaker).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,DEN,13.0,,,,Punt,1.0
79,DEN,DEN,72.0,1934.0,11.0,1.0,0,DEN 28,10.0,72.0,(2:14) (Shotgun) 10-B.Nix pass short left to 27-J.Dobbins pushed ob at DEN 32 for 4 yards (25-T.Bridges).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,5.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,J.Dobbins,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,DEN,DEN,68.0,1920.0,11.0,2.0,0,DEN 32,6.0,72.0,(2:00) (Shotgun) 27-J.Dobbins left tackle to DEN 47 for 15 yards (50-S.James).,run,15.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
81,DEN,DEN,53.0,1888.0,11.0,1.0,0,DEN 47,10.0,72.0,"(1:28) (No Huddle, Shotgun) 10-B.Nix pass short left to 14-C.Sutton to DAL 42 for 11 yards (25-T.Bridges).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,7.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,C.Sutton,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,DEN,DAL,42.0,1862.0,11.0,1.0,0,DAL 42,10.0,72.0,"(1:02) (No Huddle, Shotgun) 10-B.Nix pass short middle to 27-J.Dobbins pushed ob at DAL 36 for 6 yards (26-D.Bland).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,1.0,5.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,J.Dobbins,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,DEN,DAL,36.0,1854.0,11.0,2.0,0,DAL 36,4.0,72.0,(:54) (Shotgun) 10-B.Nix pass short right to 1-E.Engram pushed ob at DAL 32 for 4 yards (14-M.Bell).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,E.Engram,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
84,DEN,DAL,32.0,1850.0,11.0,1.0,0,DAL 32,10.0,72.0,(:50) (Shotgun) 10-B.Nix pass short left to 11-T.Franklin to DAL 24 for 8 yards (26-D.Bland).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,10.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,8.0,T.Franklin,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
85,,,,1844.0,11.0,,0,DAL 24,0.0,72.0,Timeout #2 by DEN at 00:44.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,20.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
86,DEN,DAL,24.0,1844.0,11.0,2.0,0,DAL 24,2.0,72.0,"(:44) (Shotgun) 10-B.Nix pass deep left to 13-P.Bryant for 24 yards, TOUCHDOWN. Penalty on DAL-97-O.Odighizuwa, Defensive Offside, declined.",pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,0.0,,,,,,,0.0,,DEN,P.Bryant,26.0,10.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,24.0,P.Bryant,24.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
87,DEN,DAL,15.0,1839.0,11.0,,0,DAL 15,0.0,72.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
88,DAL,DEN,35.0,1839.0,12.0,,0,DEN 35,0.0,13.0,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the DAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,DAL,0.0,,,,First down,1.0
89,DAL,DAL,65.0,1839.0,12.0,1.0,0,DAL 35,10.0,13.0,(:39) (Shotgun) 4-D.Prescott scrambles right end to DAL 41 for 6 yards (23-J.Barron).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,,,,1831.0,12.0,,0,DAL 41,0.0,13.0,Timeout #2 by DAL at 00:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,27.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,DAL,DAL,59.0,1831.0,12.0,2.0,0,DAL 41,4.0,13.0,(:31) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to DAL 48 for 7 yards (9-T.Hufanga; 2-P.Surtain) [99-Z.Allen].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,G.Pickens,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,,,,1822.0,12.0,,0,DAL 48,0.0,13.0,Timeout #3 by DAL at 00:22.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,27.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
