,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,PIT,PIT,67.0,1625.0,13.0,2.0,0,PIT 33,5.0,19.0,(12:05) (Shotgun) 8-A.Rodgers pass short left to 81-J.Smith to PIT 36 for 3 yards (7-U.Nwosu).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,7.0,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,3.0,J.Smith,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,PIT,PIT,64.0,1586.0,13.0,3.0,0,PIT 36,2.0,19.0,"(11:26) (Shotgun) 8-A.Rodgers pass incomplete deep middle to 19-C.Austin. Penalty on PIT-76-T.Fautanu, Offensive Holding, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
86,PIT,PIT,64.0,1578.0,13.0,4.0,0,PIT 36,2.0,19.0,"(11:18) 3-C.Waitman punts 64 yards to end zone, Center-46-C.Kuntz, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,SEA,0.0,,,,Punt,1.0
87,SEA,SEA,80.0,1571.0,14.0,1.0,0,SEA 20,10.0,80.0,(11:11) 9-K.Walker left tackle to SEA 29 for 9 yards (41-P.Wilson).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,SEA,SEA,71.0,1540.0,14.0,2.0,0,SEA 29,1.0,80.0,(10:40) 9-K.Walker left guard to SEA 44 for 15 yards (97-Ca.Heyward).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,SEA,SEA,56.0,1504.0,14.0,1.0,0,SEA 44,10.0,80.0,"(10:04) 26-Z.Charbonnet left end to SEA 43 for -1 yards (51-N.Herbig, 6-P.Queen).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
90,SEA,SEA,57.0,1465.0,14.0,2.0,0,SEA 43,11.0,80.0,(9:25) (Shotgun) 14-S.Darnold pass short middle to 18-E.Arroyo to 50 for 7 yards (41-P.Wilson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,7.0,E.Arroyo,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,SEA,50,50.0,1426.0,14.0,3.0,0,MID 50,4.0,80.0,"(8:46) (Shotgun) 14-S.Darnold pass short middle to 10-C.Kupp to PIT 33 for 17 yards (5-J.Ramsey, 21-C.Clark).",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,12.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,17.0,C.Kupp,17.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
92,SEA,PIT,33.0,1385.0,14.0,1.0,0,PIT 33,10.0,80.0,(8:05) 14-S.Darnold pass short middle to 10-C.Kupp to PIT 17 for 16 yards (21-C.Clark).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,4.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,16.0,C.Kupp,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,SEA,PIT,17.0,1350.0,14.0,1.0,0,PIT 17,10.0,80.0,(7:30) 9-K.Walker up the middle to PIT 12 for 5 yards (94-Y.Black).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,SEA,PIT,12.0,1314.0,14.0,2.0,0,PIT 12,5.0,80.0,(6:54) 9-K.Walker up the middle to PIT 7 for 5 yards (94-Y.Black).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,SEA,PIT,7.0,1274.0,14.0,1.0,1,PIT 7,7.0,80.0,"(6:14) 14-S.Darnold pass short middle to 88-A.Barner for 7 yards, TOUCHDOWN.",pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,1.0,,,,,,,0.0,,SEA,A.Barner,14.0,13.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,7.0,A.Barner,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
96,SEA,PIT,15.0,1270.0,14.0,,0,PIT 15,0.0,80.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
97,PIT,SEA,35.0,1270.0,15.0,,0,SEA 35,0.0,66.0,"5-J.Myers kicks 56 yards from SEA 35 to PIT 9. 20-K.Johnson to PIT 30 for 21 yards (38-B.Russell, 44-C.Surratt).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,1.0,PIT,21.0,,,,First down,1.0
98,PIT,PIT,70.0,1265.0,15.0,1.0,0,PIT 30,10.0,66.0,(6:05) (Shotgun) 8-A.Rodgers pass short left to 30-J.Warren to SEA 5 for 65 yards (27-T.Woolen).,pass,65.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,57.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,65.0,J.Warren,65.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,PIT,SEA,5.0,1208.0,15.0,1.0,1,SEA 5,5.0,66.0,(5:08) 8-A.Rodgers pass incomplete short right [58-D.Hall].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
100,PIT,SEA,5.0,1204.0,15.0,2.0,1,SEA 5,5.0,66.0,(5:04) (Shotgun) 14-K.Gainwell up the middle to SEA 4 for 1 yard (99-L.Williams).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
101,PIT,SEA,4.0,1157.0,15.0,3.0,1,SEA 4,4.0,66.0,(4:17) (Shotgun) 8-A.Rodgers pass short left intended for 88-P.Freiermuth INTERCEPTED by 1-D.Kendrick at SEA -7. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,P.Freiermuth,,,,,,,,,,0.0,SEA,0.0,,,,Turnover,0.0
102,SEA,SEA,80.0,1152.0,16.0,1.0,0,SEA 20,10.0,0.0,(4:12) 26-Z.Charbonnet right end to SEA 20 for no gain (6-P.Queen).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
103,SEA,SEA,80.0,1109.0,16.0,2.0,0,SEA 20,10.0,0.0,(3:29) 14-S.Darnold pass incomplete deep middle to 15-T.Horton [21-C.Clark].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,45.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,T.Horton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
104,,,,1102.0,16.0,,0,SEA 20,0.0,0.0,Timeout #1 by SEA at 03:22.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,14.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,SEA,SEA,80.0,1102.0,16.0,3.0,0,SEA 20,10.0,0.0,(3:22) (Shotgun) 14-S.Darnold pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
106,SEA,SEA,80.0,1096.0,16.0,4.0,0,SEA 20,10.0,0.0,"(3:16) 4-M.Dickson punts 41 yards to PIT 39, Center-41-C.Stoll, fair catch by 19-C.Austin.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,PIT,0.0,,,,Punt,1.0
107,PIT,PIT,61.0,1089.0,17.0,1.0,0,PIT 39,10.0,9.0,(3:09) (Shotgun) 8-A.Rodgers pass incomplete short middle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-7.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,PIT,PIT,61.0,1085.0,17.0,2.0,0,PIT 39,10.0,9.0,(3:05) (Shotgun) 30-J.Warren left tackle to PIT 39 for no gain (48-T.Knight).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
109,PIT,PIT,61.0,1042.0,17.0,3.0,0,PIT 39,10.0,9.0,(2:22) (Shotgun) 8-A.Rodgers pass short middle to 81-J.Smith to PIT 48 for 9 yards (13-E.Jones; 53-B.Mafe).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-1.0,10.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,9.0,J.Smith,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
110,PIT,PIT,52.0,1001.0,17.0,4.0,0,PIT 48,1.0,9.0,"(1:41) 3-C.Waitman punts 43 yards to SEA 9, Center-46-C.Kuntz, fair catch by 15-T.Horton.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,SEA,0.0,,,,Punt,1.0
111,SEA,SEA,91.0,993.0,18.0,1.0,0,SEA 9,10.0,55.0,(1:33) 14-S.Darnold pass short middle to 10-C.Kupp to SEA 16 for 7 yards (23-D.Slay).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,7.0,C.Kupp,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,SEA,SEA,84.0,956.0,18.0,2.0,0,SEA 16,3.0,55.0,(:56) 9-K.Walker right guard to SEA 19 for 3 yards (33-J.Sawyer).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,SEA,SEA,81.0,921.0,18.0,1.0,0,SEA 19,10.0,55.0,(:21) 14-S.Darnold pass incomplete short middle to 10-C.Kupp (96-D.Ekuale).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-5.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,SEA,SEA,81.0,917.0,18.0,2.0,0,SEA 19,10.0,55.0,(:17) (Shotgun) 14-S.Darnold pass short left to 11-J.Smith-Njigba to SEA 28 for 9 yards (22-J.Thornhill).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,13.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,J.Smith-Njigba,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,SEA,,,900.0,18.0,,0,SEA 28,0.0,55.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,14.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
116,SEA,SEA,72.0,900.0,18.0,3.0,0,SEA 28,1.0,55.0,(15:00) (Shotgun) 14-S.Darnold pass short middle to 10-C.Kupp to SEA 41 for 13 yards (21-C.Clark).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,0.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,13.0,C.Kupp,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
