,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
84,DAL,DAL,81.0,1815.0,10.0,1.0,0,DAL 19,10.0,-1.0,(:15) 4-D.Prescott kneels to DAL 18 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
85,,,,1800.0,10.0,,0,NYG 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,16.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
86,DAL,NYG,35.0,1800.0,11.0,,0,NYG 35,0.0,6.0,"12-J.Gillan kicks 64 yards from NYG 35 to DAL 1. 9-K.Turpin to DAL 22 for 21 yards (24-D.Belton; 33-D.Flannigan-Fowles). PENALTY on DAL-37-P.Mafah, Illegal Block Above the Waist, 10 yards, enforced at DAL 22.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,DAL,21.0,DAL,10.0,Illegal Block Above the Waist,Punt,1.0
87,DAL,DAL,88.0,1794.0,11.0,1.0,0,DAL 12,10.0,6.0,(14:54) (Shotgun) 23-J.Blue up the middle to DAL 9 for -3 yards (43-R.Layne).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
88,DAL,DAL,91.0,1762.0,11.0,2.0,0,DAL 9,13.0,6.0,(14:22) (Shotgun) 23-J.Blue up the middle to DAL 6 for -3 yards (0-B.Burns).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
89,DAL,DAL,94.0,1726.0,11.0,3.0,0,DAL 6,16.0,6.0,(13:46) (Shotgun) 10-J.Milton scrambles left end to DAL 18 for 12 yards (58-B.Okereke; 22-A.Phillips).,run,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Milton,12.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,DAL,DAL,82.0,1667.0,11.0,4.0,0,DAL 18,4.0,6.0,"(12:47) 5-B.Anger punts 65 yards to NYG 17, Center-44-T.Sieg. 80-G.Olszewski to NYG 38 for 21 yards (86-L.Schoonmaker; 40-H.Luepke).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,NYG,21.0,,,,Punt,1.0
91,NYG,NYG,62.0,1655.0,12.0,1.0,0,NYG 38,10.0,62.0,"(12:35) 6-J.Dart scrambles up the middle to NYG 43 for 5 yards (50-S.James). PENALTY on DAL-92-Q.Williams, Unnecessary Roughness, 15 yards, enforced at NYG 43.",run,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,5.0,,,,,,,0.0,,0.0,DAL,15.0,Unnecessary Roughness,First down,0.0
92,NYG,DAL,42.0,1635.0,12.0,1.0,0,DAL 42,10.0,62.0,(12:15) (Shotgun) 29-T.Tracy left tackle pushed ob at DAL 27 for 15 yards (25-T.Bridges).,run,15.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,NYG,DAL,27.0,1596.0,12.0,1.0,0,DAL 27,10.0,62.0,"(11:36) 6-J.Dart pass short right to 29-T.Tracy to DAL 20 for 7 yards (35-M.Liufau). PENALTY on NYG, Illegal Shift, 5 yards, enforced at DAL 27 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Illegal Shift,First down,0.0
94,NYG,DAL,32.0,1562.0,12.0,1.0,0,DAL 32,15.0,62.0,(11:02) (Shotgun) 6-J.Dart pass short left to 80-G.Olszewski to DAL 17 for 15 yards (50-S.James; 6-D.Wilson) [53-J.Houston].,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,9.0,,,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,15.0,G.Olszewski,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,NYG,DAL,17.0,1529.0,12.0,1.0,0,DAL 17,10.0,62.0,(10:29) (Shotgun) 29-T.Tracy right tackle to DAL 13 for 4 yards (28-M.Hooker; 21-C.Carson).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
96,NYG,DAL,13.0,1496.0,12.0,2.0,0,DAL 13,6.0,62.0,(9:56) (Shotgun) 6-J.Dart pass incomplete short right to 89-I.Hodgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,I.Hodgins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
97,NYG,DAL,13.0,1493.0,12.0,3.0,0,DAL 13,6.0,62.0,"(9:53) (Shotgun) 6-J.Dart pass short middle to 29-T.Tracy for 13 yards, TOUCHDOWN [53-J.Houston]. Penalty on DAL-92-Q.Williams, Unnecessary Roughness, declined. PENALTY on DAL-41-D.Ezeiruaku, Disqualification, 1 yard, enforced between downs.",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,0.0,,,,,,,0.0,,NYG,T.Tracy,22.0,10.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,13.0,T.Tracy,13.0,,,,,,,,,0.0,,0.0,DAL,1.0,Disqualification,Touchdown,0.0
98,NYG,DAL,1.0,1488.0,12.0,,0,DAL 1,0.0,62.0,TWO-POINT CONVERSION ATTEMPT. 26-D.Singletary pass to 18-D.Slayton is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,24.0,10.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Singletary,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
99,DAL,NYG,35.0,1488.0,13.0,,0,NYG 35,0.0,40.0,12-J.Gillan kicks 61 yards from NYG 35 to DAL 4. 9-K.Turpin to DAL 21 for 17 yards (83-D.Cambre).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,DAL,17.0,,,,First down,1.0
100,DAL,DAL,79.0,1483.0,13.0,1.0,0,DAL 21,10.0,40.0,(9:43) (Shotgun) 10-J.Milton pass incomplete deep left to 9-K.Turpin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,35.0,,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Milton,,K.Turpin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,DAL,DAL,79.0,1477.0,13.0,2.0,0,DAL 21,10.0,40.0,(9:37) (Shotgun) 10-J.Milton pass short right to 87-J.Ferguson to DAL 26 for 5 yards (24-D.Belton).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,5.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Milton,5.0,J.Ferguson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,DAL,DAL,74.0,1425.0,13.0,3.0,0,DAL 26,5.0,40.0,"(8:45) (Shotgun) 10-J.Milton pass deep left to 19-R.Flournoy pushed ob at NYG 41 for 33 yards (24-D.Belton). Penalty on NYG-2-D.Banks, Illegal Contact, declined.",pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,14.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Milton,33.0,R.Flournoy,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,DAL,NYG,41.0,1398.0,13.0,1.0,0,NYG 41,10.0,40.0,(8:18) (Shotgun) 23-J.Blue left end to NYG 44 for -3 yards (95-R.Robertson-Harris).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,-3.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
104,DAL,NYG,44.0,1360.0,13.0,2.0,0,NYG 44,13.0,40.0,(7:40) (Shotgun) 10-J.Milton pass incomplete deep left to 1-J.Tolbert [51-A.Carter].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Milton,,J.Tolbert,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
105,DAL,NYG,44.0,1356.0,13.0,3.0,0,NYG 44,13.0,40.0,(7:36) (Shotgun) 10-J.Milton pass short right to 19-R.Flournoy to NYG 39 for 5 yards (0-B.Burns; 33-D.Flannigan-Fowles).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,6.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Milton,5.0,R.Flournoy,5.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
106,DAL,NYG,39.0,1316.0,13.0,4.0,0,NYG 39,8.0,40.0,"(6:56) 17-B.Aubrey 57 yard field goal is No Good, Wide Left, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,57.0,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Missed field goal,0.0
107,NYG,NYG,53.0,1311.0,14.0,1.0,0,NYG 47,10.0,28.0,(6:51) (Shotgun) 6-J.Dart pass short right to 29-T.Tracy pushed ob at DAL 44 for 9 yards (27-R.Steward).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,11.0,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,9.0,T.Tracy,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
108,NYG,DAL,44.0,1287.0,14.0,2.0,0,DAL 44,1.0,28.0,"(6:27) (No Huddle, Shotgun) 29-T.Tracy up the middle to DAL 35 for 9 yards (50-S.James; 54-S.Williams).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,NYG,DAL,35.0,1262.0,14.0,1.0,0,DAL 35,10.0,28.0,"(6:02) (No Huddle, Shotgun) 6-J.Dart sacked at DAL 38 for -3 yards (42-J.Clowney). FUMBLES (42-J.Clowney) [42-J.Clowney], and recovers at DAL 35.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
110,NYG,DAL,35.0,1217.0,14.0,2.0,0,DAL 35,10.0,28.0,"(5:17) (Shotgun) 6-J.Dart pass short right to 29-T.Tracy to DAL 25 for 10 yards (55-L.Wilson; 27-R.Steward) [53-J.Houston]. FUMBLES (55-L.Wilson), touched at DAL 25, RECOVERED by DAL-42-J.Clowney at DAL 31.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,12.0,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,10.0,T.Tracy,10.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
111,DAL,DAL,69.0,1205.0,15.0,1.0,0,DAL 31,10.0,69.0,(5:05) 37-P.Mafah up the middle to DAL 39 for 8 yards (36-R.Payton).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mafah,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,DAL,DAL,61.0,1169.0,15.0,2.0,0,DAL 39,2.0,69.0,(4:29) 37-P.Mafah left guard to DAL 44 for 5 yards (45-T.Fox).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mafah,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
113,DAL,DAL,56.0,1134.0,15.0,1.0,0,DAL 44,10.0,69.0,(3:54) 37-P.Mafah right tackle to DAL 47 for 3 yards (94-E.Chatman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mafah,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,DAL,DAL,53.0,1097.0,15.0,2.0,0,DAL 47,7.0,69.0,(3:17) (Shotgun) 10-J.Milton pass short right to 37-P.Mafah to DAL 48 for 1 yard (36-R.Payton; 91-D.Alexander).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,6.0,,,,,,,0.0,,,,24.0,10.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Milton,1.0,P.Mafah,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
