,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
83,CIN,DET,35.0,1800.0,13.0,,0,DET 35,0.0,5.0,39-J.Bates kicks 64 yards from DET 35 to CIN 1. 15-C.Jones to CIN 27 for 26 yards (13-C.Reynolds; 55-D.Barnes).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,CIN,26.0,,,,Turnover,1.0
84,CIN,CIN,73.0,1795.0,13.0,1.0,0,CIN 27,10.0,5.0,(14:55) (Shotgun) 30-C.Brown up the middle to CIN 32 for 5 yards (46-J.Campbell).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,5.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
85,CIN,CIN,68.0,1757.0,13.0,2.0,0,CIN 32,5.0,5.0,(14:17) (Shotgun) 6-J.Browning pass short right intended for 88-M.Gesicki INTERCEPTED by 34-A.Anzalone at CIN 42. 34-A.Anzalone pushed ob at CIN 28 for 14 yards (1-J.Chase).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,M.Gesicki,,,,,,,,,,0.0,DET,14.0,,,,Turnover,0.0
86,DET,CIN,28.0,1748.0,14.0,1.0,0,CIN 28,10.0,28.0,(14:08) 0-J.Gibbs up the middle to CIN 25 for 3 yards (49-B.Carter; 90-K.Jenkins).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,DET,CIN,25.0,1711.0,14.0,2.0,0,CIN 25,7.0,28.0,(13:31) 16-J.Goff pass incomplete short middle to 87-S.LaPorta [98-T.Slaton].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,S.LaPorta,,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,DET,CIN,25.0,1706.0,14.0,3.0,0,CIN 25,7.0,28.0,(13:26) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to CIN 15 for 10 yards (55-L.Wilson).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,10.0,A.St. Brown,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,DET,CIN,15.0,1661.0,14.0,1.0,0,CIN 15,10.0,28.0,(12:41) 0-J.Gibbs right guard to CIN 10 for 5 yards (55-L.Wilson; 49-B.Carter).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
90,DET,CIN,10.0,1623.0,14.0,2.0,0,CIN 10,5.0,28.0,"(12:03) 0-J.Gibbs right guard to CIN 5 for 5 yards (27-J.Battle; 98-T.Slaton). PENALTY on DET-60-G.Glasgow, Offensive Holding, 10 yards, enforced at CIN 10 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,10.0,Offensive Holding,Touchdown,0.0
91,DET,CIN,20.0,1592.0,14.0,2.0,0,CIN 20,15.0,28.0,"(11:32) (Shotgun) 16-J.Goff pass short left to 0-J.Gibbs for 20 yards, TOUCHDOWN.",pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,23.0,,,,,,,0.0,,DET,J.Gibbs,3.0,20.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,20.0,J.Gibbs,20.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
92,DET,CIN,15.0,1585.0,14.0,,0,CIN 15,0.0,28.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,21.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
93,CIN,DET,35.0,1585.0,15.0,,0,DET 35,0.0,7.0,39-J.Bates kicks 61 yards from DET 35 to CIN 4. 15-C.Jones pushed ob at CIN 28 for 24 yards (25-J.Saylors).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,CIN,24.0,,,,Punt,1.0
94,CIN,CIN,72.0,1576.0,15.0,1.0,0,CIN 28,10.0,7.0,(11:16) (Shotgun) 30-C.Brown right guard to CIN 34 for 6 yards (46-J.Campbell).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
95,CIN,CIN,66.0,1543.0,15.0,2.0,0,CIN 34,4.0,7.0,(10:43) (Shotgun) 30-C.Brown left guard to CIN 35 for 1 yard (46-J.Campbell; 97-A.Hutchinson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
96,CIN,CIN,65.0,1507.0,15.0,3.0,0,CIN 35,3.0,7.0,(10:07) (Shotgun) 6-J.Browning pass incomplete short left to 88-M.Gesicki (34-A.Anzalone).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,M.Gesicki,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
97,CIN,CIN,65.0,1503.0,15.0,4.0,0,CIN 35,3.0,7.0,"(10:03) 8-R.Rehkow punts 65 yards to end zone, Center-46-W.Wagner, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,21.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,DET,0.0,,,,Punt,1.0
98,DET,DET,80.0,1493.0,16.0,1.0,0,DET 20,10.0,80.0,(9:53) 16-J.Goff pass short right to 87-S.LaPorta pushed ob at CIN 41 for 39 yards (44-D.Knight).,pass,39.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,37.0,,,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,39.0,S.LaPorta,39.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,DET,CIN,41.0,1453.0,16.0,1.0,0,CIN 41,10.0,80.0,(9:13) 5-D.Montgomery left tackle to CIN 37 for 4 yards (98-T.Slaton; 44-D.Knight).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,DET,CIN,37.0,1414.0,16.0,2.0,0,CIN 37,6.0,80.0,(8:34) 5-D.Montgomery right tackle to CIN 33 for 4 yards (92-B.Hill).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,DET,CIN,33.0,1369.0,16.0,3.0,0,CIN 33,2.0,80.0,"(7:49) (Shotgun) 16-J.Goff pass short middle to 5-D.Montgomery to CIN 27 for 6 yards (55-L.Wilson, 44-D.Knight).",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,6.0,D.Montgomery,6.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
102,DET,CIN,27.0,1326.0,16.0,1.0,0,CIN 27,10.0,80.0,(7:06) 5-D.Montgomery left end to CIN 8 for 19 yards (20-D.Turner).,run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,DET,CIN,8.0,1290.0,16.0,1.0,1,CIN 8,8.0,80.0,(6:30) (No Huddle) 5-D.Montgomery right guard to CIN 8 for no gain (44-D.Knight).,run,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
104,DET,CIN,8.0,1248.0,16.0,2.0,1,CIN 8,8.0,80.0,"(5:48) 5-D.Montgomery left tackle for 8 yards, TOUCHDOWN.",run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,DET,D.Montgomery,3.0,27.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
105,DET,CIN,15.0,1243.0,16.0,,0,CIN 15,0.0,80.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,28.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
106,CIN,DET,35.0,1243.0,17.0,,0,DET 35,0.0,73.0,39-J.Bates kicks 62 yards from DET 35 to CIN 3. 15-C.Jones to CIN 27 for 24 yards (25-J.Saylors).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,CIN,24.0,,,,First down,1.0
107,CIN,CIN,73.0,1236.0,17.0,1.0,0,CIN 27,10.0,73.0,(5:36) (Shotgun) 34-S.Perine right guard to CIN 29 for 2 yards (97-A.Hutchinson).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,CIN,CIN,71.0,1197.0,17.0,2.0,0,CIN 29,8.0,73.0,(4:57) (Shotgun) 6-J.Browning pass incomplete short right to 5-T.Higgins (23-R.Ya-Sin).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,CIN,CIN,71.0,1194.0,17.0,3.0,0,CIN 29,8.0,73.0,(4:54) (Shotgun) 6-J.Browning scrambles left guard to CIN 40 for 11 yards (34-A.Anzalone).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Browning,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,CIN,CIN,60.0,1157.0,17.0,1.0,0,CIN 40,10.0,73.0,(4:17) (Shotgun) 6-J.Browning pass short left to 88-M.Gesicki to DET 45 for 15 yards (31-K.Joseph).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,15.0,M.Gesicki,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,CIN,DET,45.0,1109.0,17.0,1.0,0,DET 45,10.0,73.0,(3:29) 30-C.Brown right guard to DET 43 for 2 yards (78-T.Lacy).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,CIN,DET,43.0,1067.0,17.0,2.0,0,DET 43,8.0,73.0,"(2:47) (Shotgun) 6-J.Browning pass incomplete short left to 1-J.Chase. DET-32-B.Branch was injured during the play. PENALTY on DET-6-T.Arnold, Defensive Pass Interference, 2 yards, enforced at DET 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,2.0,Defensive Pass Interference,First down,0.0
113,CIN,DET,41.0,1061.0,17.0,1.0,0,DET 41,10.0,73.0,(2:41) (Shotgun) 6-J.Browning pass short right to 30-C.Brown to DET 43 for -2 yards (29-A.Maddox).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,2.0,,,,,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,-2.0,C.Brown,-2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,CIN,DET,43.0,1022.0,17.0,2.0,0,DET 43,12.0,73.0,"(2:02) (Shotgun) 6-J.Browning pass short right to 30-C.Brown to DET 39 for 4 yards (23-R.Ya-Sin, 46-J.Campbell). FUMBLES (46-J.Campbell), recovered by CIN-5-T.Higgins at DET 39. ** Injury Update: DET-32-B.Branch has returned to the game.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Browning,4.0,C.Brown,4.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
