,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
85,SF,SF,71.0,1769.0,11.0,2.0,0,SF 29,9.0,14.0,(14:29) (Shotgun) 13-B.Purdy pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,SF,SF,71.0,1762.0,11.0,3.0,0,SF 29,9.0,14.0,(14:22) (Shotgun) 13-B.Purdy pass short left to 15-J.Jennings pushed ob at SF 48 for 19 yards (8-C.Bryant).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,6.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,19.0,J.Jennings,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,SF,SF,52.0,1718.0,11.0,1.0,0,SF 48,10.0,14.0,(13:38) 13-B.Purdy pass incomplete short right [99-L.Williams]. SF-88-J.Tonges was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
88,SF,SF,52.0,1710.0,11.0,2.0,0,SF 48,10.0,14.0,(13:30) (Shotgun) 29-J.James up the middle to SEA 45 for 7 yards (42-D.Thomas; 20-J.Love).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.James,7.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
89,SF,SEA,45.0,1673.0,11.0,3.0,0,SEA 45,3.0,14.0,(12:53) (Shotgun) 3-B.Robinson up the middle to SEA 44 for 1 yard (53-B.Mafe; 90-J.Reed).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
90,SF,SEA,44.0,1630.0,11.0,4.0,0,SEA 44,2.0,14.0,(12:10) (Shotgun) 13-B.Purdy sacked at SF 42 for -14 yards (99-L.Williams).,pass,-14.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
91,SEA,SF,42.0,1626.0,12.0,1.0,0,SF 42,10.0,36.0,(12:06) (Shotgun) 9-K.Walker left end pushed ob at SF 35 for 7 yards (6-M.Mustapha; 53-D.Winters).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,SEA,SF,35.0,1586.0,12.0,2.0,0,SF 35,3.0,36.0,(11:26) 14-S.Darnold pass short left to 10-C.Kupp to SF 24 for 11 yards (0-R.Green).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,2.0,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,C.Kupp,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,SEA,SF,24.0,1548.0,12.0,1.0,0,SF 24,10.0,36.0,(10:48) 9-K.Walker right end to SF 16 for 8 yards (6-M.Mustapha).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,SEA,SF,16.0,1505.0,12.0,2.0,0,SF 16,2.0,36.0,(10:05) 9-K.Walker left guard to SF 14 for 2 yards (53-D.Winters).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,SEA,SF,14.0,1464.0,12.0,1.0,0,SF 14,10.0,36.0,(9:24) 14-S.Darnold sacked at SF 22 for -8 yards (99-C.West).,pass,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,SEA,SF,22.0,1418.0,12.0,2.0,0,SF 22,18.0,36.0,(8:38) (Shotgun) 9-K.Walker right end pushed ob at SF 17 for 5 yards (2-D.Lenoir; 53-D.Winters).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,SEA,SF,17.0,1376.0,12.0,3.0,0,SF 17,13.0,36.0,(7:56) (Shotgun) 14-S.Darnold pass short right to 11-J.Smith-Njigba to SF 6 for 11 yards (43-E.Kendricks; 94-Y.Gross-Matos) [53-D.Winters].,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,12.0,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,J.Smith-Njigba,11.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,SEA,SF,6.0,1330.0,12.0,4.0,0,SF 6,2.0,36.0,"(7:10) 5-J.Myers 24 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,27.0,6.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
99,SF,SEA,35.0,1327.0,13.0,,0,SEA 35,0.0,11.0,5-J.Myers kicks 56 yards from SEA 35 to SF 9. 3-B.Robinson to SF 31 for 22 yards (57-C.O'Toole; 94-M.Morris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,SF,22.0,,,,First down,1.0
100,SF,SF,69.0,1321.0,13.0,1.0,0,SF 31,10.0,11.0,(7:01) (Shotgun) 13-B.Purdy pass short left to 44-K.Juszczyk to SF 42 for 11 yards (13-E.Jones).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,7.0,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,11.0,K.Juszczyk,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,SF,SF,58.0,1278.0,13.0,1.0,0,SF 42,10.0,11.0,(6:18) (Shotgun) 13-B.Purdy pass short middle intended for 89-L.Farrell INTERCEPTED by 13-E.Jones at SF 47. 13-E.Jones to SF 47 for no gain (89-L.Farrell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,27.0,6.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,L.Farrell,,,,,,,,,,0.0,SEA,0.0,,,,Turnover,0.0
102,SEA,SF,47.0,1269.0,14.0,1.0,0,SF 47,10.0,47.0,(6:09) 14-S.Darnold pass short right to 11-J.Smith-Njigba pushed ob at SF 43 for 4 yards (2-D.Lenoir).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,27.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,4.0,J.Smith-Njigba,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,SEA,SF,43.0,1230.0,14.0,2.0,0,SF 43,6.0,47.0,(5:30) 9-K.Walker right guard to SF 42 for 1 yard (2-D.Lenoir).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,27.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
104,SEA,SF,42.0,1186.0,14.0,3.0,0,SF 42,5.0,47.0,(4:46) (Shotgun) 14-S.Darnold pass short right to 9-K.Walker ran ob at SF 27 for 15 yards.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,7.0,,,,,,,0.0,,,,27.0,6.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,15.0,K.Walker,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
105,SEA,SF,27.0,1141.0,14.0,1.0,0,SF 27,10.0,47.0,(4:01) (Shotgun) 22-R.Shaheed left end to SF 30 for -3 yards (53-D.Winters).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Shaheed,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,SEA,SF,30.0,1097.0,14.0,2.0,0,SF 30,13.0,47.0,(3:17) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp to SF 15 for 15 yards (20-U.Stout).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,2.0,,,,,,,0.0,,,,27.0,6.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,15.0,C.Kupp,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
107,,,,1048.0,14.0,,0,SF 15,0.0,47.0,Timeout #1 by SEA at 02:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,27.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
108,SEA,SF,15.0,1048.0,14.0,1.0,0,SF 15,10.0,47.0,"(2:28) 9-K.Walker left end for 15 yards, TOUCHDOWN.",run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,SEA,K.Walker,33.0,6.0,21.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,15.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
109,SEA,SF,15.0,1043.0,14.0,,0,SF 15,0.0,47.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,34.0,6.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
110,SF,SEA,35.0,1043.0,15.0,,0,SEA 35,0.0,7.0,5-J.Myers kicks 61 yards from SEA 35 to SF 4. 9-S.Moore to SF 31 for 27 yards (39-T.Okada).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,34.0,6.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,SF,27.0,,,,Turnover on downs,1.0
111,SF,SF,69.0,1038.0,15.0,1.0,0,SF 31,10.0,7.0,(2:18) (Shotgun) 23-C.McCaffrey right guard to SF 29 for -2 yards (42-D.Thomas).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,34.0,6.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,-2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
112,SF,SF,71.0,1000.0,15.0,2.0,0,SF 29,12.0,7.0,(1:40) (Shotgun) 13-B.Purdy scrambles right end pushed ob at SF 38 for 9 yards (91-B.Murphy).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,34.0,6.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Purdy,9.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
113,SF,SF,62.0,958.0,15.0,3.0,0,SF 38,3.0,7.0,(:58) (Shotgun) 13-B.Purdy pass incomplete short left to 15-J.Jennings (27-T.Woolen).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,34.0,6.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,J.Jennings,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
114,,,,952.0,15.0,,0,SF 38,0.0,7.0,Timeout #2 by SEA at 00:52.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,34.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
115,SF,SF,62.0,952.0,15.0,4.0,0,SF 38,3.0,7.0,(:52) (Shotgun) 13-B.Purdy pass incomplete deep right to 84-K.Bourne (8-C.Bryant).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,34.0,6.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,K.Bourne,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
116,SEA,SF,37.0,941.0,16.0,1.0,0,SF 37,10.0,37.0,(:41) 9-K.Walker left tackle to SF 24 for 13 yards (36-M.Sigle; 47-B.Huff).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,34.0,6.0,28.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,SEA,,,900.0,16.0,,0,SF 24,0.0,37.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,34.0,6.0,28.0,28.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
