,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
88,BAL,BAL,62.0,1709.0,11.0,2.0,0,BAL 38,5.0,29.0,(13:29) 22-D.Henry left end to NE 39 for 23 yards (21-J.Hawkins).,run,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,23.0,,,,,,,0.0,,0.0,,,,First down,0.0
89,BAL,NE,39.0,1670.0,11.0,1.0,0,NE 39,10.0,29.0,(12:50) 34-K.Mitchell right end to NE 40 for -1 yards (44-K.Chaisson).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,-1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
90,BAL,NE,40.0,1628.0,11.0,2.0,0,NE 40,11.0,29.0,(12:08) (Shotgun) 5-T.Huntley sacked at NE 47 for -7 yards (33-A.Jennings).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
91,BAL,NE,47.0,1580.0,11.0,3.0,0,NE 47,18.0,29.0,(11:20) (Shotgun) 5-T.Huntley pass short left to 10-D.Hopkins pushed ob at NE 38 for 9 yards (0-C.Gonzalez).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,0.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,9.0,D.Hopkins,9.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
92,BAL,NE,38.0,1543.0,11.0,4.0,0,NE 38,9.0,29.0,"(10:43) 33-T.Loop 56 yard field goal is No Good, Short, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,56.0,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Missed field goal,0.0
93,NE,NE,54.0,1538.0,12.0,1.0,0,NE 46,10.0,32.0,(10:38) 74-T.Munford reported in as eligible. 38-R.Stevenson left guard to NE 47 for 1 yard (69-J.Tupou). ** Injury Update: NE-74-T.Munford has returned to the game.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,NE,NE,53.0,1500.0,12.0,2.0,0,NE 47,9.0,32.0,(10:00) 10-D.Maye pass short right to 38-R.Stevenson to BAL 30 for 23 yards (24-M.Starks).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,21.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,23.0,R.Stevenson,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
95,NE,BAL,30.0,1453.0,12.0,1.0,0,BAL 30,10.0,32.0,(9:13) (Shotgun) 10-D.Maye scrambles left end pushed ob at BAL 22 for 8 yards (0-R.Smith).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
96,NE,BAL,22.0,1416.0,12.0,2.0,0,BAL 22,2.0,32.0,(8:36) 38-R.Stevenson left tackle to BAL 22 for no gain (32-T.Simpson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
97,NE,BAL,22.0,1372.0,12.0,3.0,0,BAL 22,2.0,32.0,(7:52) (Shotgun) 10-D.Maye pass incomplete deep right to 38-R.Stevenson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,R.Stevenson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
98,NE,BAL,22.0,1367.0,12.0,4.0,0,BAL 22,2.0,32.0,"(7:47) 36-A.Borregales 41 yard field goal is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,41.0,,,0.0,,,,10.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Field goal,0.0
99,BAL,NE,35.0,1363.0,13.0,,0,NE 35,0.0,65.0,"36-A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the BAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,BAL,0.0,,,,First down,1.0
100,BAL,BAL,65.0,1363.0,13.0,1.0,0,BAL 35,10.0,65.0,(7:43) 22-D.Henry left tackle to BAL 40 for 5 yards (44-K.Chaisson).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
101,BAL,BAL,60.0,1318.0,13.0,2.0,0,BAL 40,5.0,65.0,(6:58) 22-D.Henry right end to BAL 44 for 4 yards (48-J.Tavai; 53-C.Elliss).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,BAL,BAL,56.0,1277.0,13.0,3.0,0,BAL 44,1.0,65.0,"(6:17) PENALTY on BAL-80-I.Likely, False Start, 4 yards, enforced at BAL 44 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,4.0,False Start,First down,0.0
103,BAL,BAL,60.0,1254.0,13.0,3.0,0,BAL 40,5.0,65.0,"(5:54) (Shotgun) 5-T.Huntley pass incomplete deep right to 10-D.Hopkins (7-C.Davis). Baltimore challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) 5-T.Huntley pass deep right to 10-D.Hopkins pushed ob at NE 44 for 16 yards (7-C.Davis).",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,16.0,D.Hopkins,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,BAL,NE,44.0,1237.0,13.0,1.0,0,NE 44,10.0,65.0,"(5:37) (Shotgun) 5-T.Huntley pass short right to 4-Z.Flowers to NE 36 for 8 yards (7-C.Davis; 53-C.Elliss). PENALTY on NE-53-C.Elliss, Face Mask, 15 yards, enforced at NE 36.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,1.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Huntley,8.0,Z.Flowers,8.0,,,,,,,,,0.0,,0.0,NE,15.0,Face Mask,First down,0.0
105,BAL,NE,21.0,1217.0,13.0,1.0,0,NE 21,10.0,65.0,(5:17) 22-D.Henry left end to NE 18 for 3 yards (0-C.Gonzalez).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
106,BAL,NE,18.0,1183.0,13.0,2.0,0,NE 18,7.0,65.0,"(4:43) 4-Z.Flowers right end for 18 yards, TOUCHDOWN.",run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,BAL,Z.Flowers,16.0,13.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Flowers,18.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
107,BAL,NE,15.0,1175.0,13.0,,0,NE 15,0.0,65.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout. PENALTY on NE-94-C.Durden, Leverage, 15 yards, enforced between downs.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,NE,15.0,Leverage,Touchdown,1.0
108,NE,50,50.0,1175.0,14.0,,0,MID 50,0.0,19.0,"33-T.Loop kicks 40 yards from 50 to NE 10, out of bounds. PENALTY on BAL-33-T.Loop, Kickoff Out of Bounds, placed at NE 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,NE,0.0,BAL,0.0,Kickoff Out of Bounds,First down,1.0
109,NE,NE,75.0,1175.0,14.0,1.0,0,NE 25,10.0,19.0,"(4:35) 74-T.Munford reported in as eligible. 10-D.Maye FUMBLES (Aborted) at NE 21, and recovers at NE 18.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Maye,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,NE,NE,82.0,1145.0,14.0,2.0,0,NE 18,17.0,19.0,(4:05) (Shotgun) 10-D.Maye pass short right to 85-H.Henry to NE 31 for 13 yards (0-R.Smith).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,1.0,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,13.0,H.Henry,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,NE,NE,69.0,1097.0,14.0,3.0,0,NE 31,4.0,19.0,"(3:17) (Shotgun) 10-D.Maye pass short right to 9-K.Boutte to NE 36 for 5 yards (44-M.Humphrey) [53-K.Van Noy]. PENALTY on NE-9-K.Boutte, Offensive Pass Interference, 10 yards, enforced at NE 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Pass Interference,First down,0.0
112,NE,NE,79.0,1077.0,14.0,3.0,0,NE 21,14.0,19.0,(2:57) (Shotgun) 10-D.Maye pass deep middle to 8-S.Diggs to NE 44 for 23 yards (29-A.Washington).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,23.0,0.0,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,23.0,S.Diggs,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
113,NE,NE,56.0,1038.0,14.0,1.0,0,NE 44,10.0,19.0,(2:18) 10-D.Maye pass incomplete short middle to 81-A.Hooper (14-K.Hamilton).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,A.Hooper,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
114,NE,NE,56.0,1031.0,14.0,2.0,0,NE 44,10.0,19.0,(2:11) (Shotgun) 10-D.Maye pass incomplete deep middle to 13-M.Hollins [45-M.Green].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,M.Hollins,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
115,NE,NE,56.0,1027.0,14.0,3.0,0,NE 44,10.0,19.0,(2:07) (Shotgun) 10-D.Maye pass incomplete short left [29-A.Washington].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
116,NE,NE,56.0,1021.0,14.0,4.0,0,NE 44,10.0,19.0,"(2:01) (Punt formation) Direct snap to 15-M.Mapu. 15-M.Mapu sacked at NE 43 for -1 yards (81-D.Walker). FUMBLES (81-D.Walker) [81-D.Walker], touched at NE 45, recovered by NE-51-J.Gibbens at NE 44.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mapu,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
117,BAL,NE,44.0,1013.0,15.0,1.0,0,NE 44,10.0,44.0,"(1:53) PENALTY on BAL-79-R.Stanley, False Start, 5 yards, enforced at NE 44 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,False Start,First down,0.0
118,BAL,NE,49.0,1013.0,15.0,1.0,0,NE 49,15.0,44.0,(1:53) 5-T.Huntley pass short left to 4-Z.Flowers to NE 35 for 14 yards (0-C.Gonzalez) [44-K.Chaisson].,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,17.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,14.0,Z.Flowers,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
