,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,WAS,WAS,63.0,1205.0,10.0,2.0,0,WAS 37,9.0,17.0,"(5:05) (No Huddle, Shotgun) 8-M.Mariota pass short left intended for 13-T.Burks INTERCEPTED by 22-H.Smith at WAS 48. 22-H.Smith to WAS 37 for 11 yards (13-T.Burks; 1-D.Samuel).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,,T.Burks,,,,,,,,,,0.0,MIN,11.0,,,,Turnover,0.0
95,MIN,WAS,37.0,1197.0,11.0,1.0,0,WAS 37,10.0,37.0,(4:57) 9-J.McCarthy pass deep left to 3-J.Addison ran ob at WAS 17 for 20 yards (0-M.Sainristil).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,1.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,20.0,J.Addison,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,MIN,WAS,17.0,1155.0,11.0,1.0,0,WAS 17,10.0,37.0,(4:15) 27-J.Mason left end to WAS 11 for 6 yards (20-Q.Martin).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,,,,1120.0,11.0,,0,WAS 11,0.0,37.0,Timeout #1 by MIN at 03:40.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,17.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,MIN,WAS,11.0,1120.0,11.0,2.0,0,WAS 11,4.0,37.0,(3:40) 27-J.Mason right end to WAS 6 for 5 yards (31-J.Jones).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,MIN,WAS,6.0,1078.0,11.0,1.0,1,WAS 6,6.0,37.0,"(2:58) 9-J.McCarthy pass short right to 84-J.Oliver for 6 yards, TOUCHDOWN [55-J.Martin].",pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,4.0,,,,,,,0.0,,MIN,J.Oliver,23.0,0.0,17.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,6.0,J.Oliver,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
100,MIN,WAS,15.0,1073.0,11.0,,0,WAS 15,0.0,37.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
101,WAS,MIN,35.0,1073.0,12.0,,0,MIN 35,0.0,-9.0,16-W.Reichard kicks 60 yards from MIN 35 to WAS 5. 1-D.Samuel pushed ob at WAS 30 for 25 yards (37-T.Thomas).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,24.0,0.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,WAS,25.0,,,,Punt,1.0
102,WAS,WAS,70.0,1069.0,12.0,1.0,0,WAS 30,10.0,-9.0,"(2:49) (Shotgun) 36-C.Rodriguez right tackle to WAS 29 for -1 yards (61-J.Redmond, 93-J.Allen).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,0.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
103,WAS,WAS,71.0,1030.0,12.0,2.0,0,WAS 29,11.0,-9.0,"(2:10) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short left to 86-Z.Ertz. WAS-86-Z.Ertz was injured during the play.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,24.0,0.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
104,WAS,WAS,71.0,1025.0,12.0,3.0,0,WAS 29,11.0,-9.0,(2:05) (Shotgun) 8-M.Mariota sacked at WAS 21 for -8 yards (55-E.Wilson).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,0.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
105,WAS,WAS,79.0,988.0,12.0,4.0,0,WAS 21,19.0,-9.0,"(1:28) 10-T.Way punts 45 yards to MIN 34, Center-69-T.Ott. 4-M.Price to MIN 34 for no gain (18-T.Owens). Penalty on WAS-57-N.Bellore, Unnecessary Roughness, offsetting. Penalty on MIN-0-I.Pace, Unnecessary Roughness, offsetting.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,24.0,0.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,MIN,0.0,,,,Punt,1.0
106,MIN,MIN,66.0,978.0,13.0,1.0,0,MIN 34,10.0,66.0,(1:18) (Shotgun) 9-J.McCarthy scrambles right end to 50 for 16 yards (6-N.Igbinoghene).,run,16.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,MIN,50,50.0,928.0,13.0,1.0,0,MID 50,10.0,66.0,(:28) 33-A.Jones left tackle to WAS 41 for 9 yards (24-V.Miller; 4-F.Luvu).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,MIN,,,900.0,13.0,,0,WAS 41,0.0,66.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,0.0,24.0,24.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
109,MIN,WAS,41.0,900.0,13.0,2.0,0,WAS 41,1.0,66.0,(15:00) 33-A.Jones left guard to WAS 36 for 5 yards (58-J.Magee).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,MIN,WAS,36.0,863.0,13.0,1.0,0,WAS 36,10.0,66.0,(14:23) 9-J.McCarthy pass incomplete deep left to 18-J.Jefferson (0-M.Sainristil) [97-E.Goldman].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,36.0,,,,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,MIN,WAS,36.0,857.0,13.0,2.0,0,WAS 36,10.0,66.0,(14:17) (Shotgun) 33-A.Jones left guard to WAS 18 for 18 yards (31-J.Jones; 0-M.Sainristil).,run,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,MIN,WAS,18.0,809.0,13.0,1.0,0,WAS 18,10.0,66.0,"(13:29) 9-J.McCarthy pass short right to 33-A.Jones to WAS 5 for 13 yards (6-N.Igbinoghene). PENALTY on WAS-55-J.Martin, Roughing the Passer, 9 yards, enforced at WAS 18 - No Play. Penalty on MIN-74-D.Jackson, Ineligible Downfield Pass, superseded.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,9.0,Roughing the Passer,First down,0.0
113,MIN,WAS,9.0,789.0,13.0,1.0,1,WAS 9,9.0,66.0,(13:09) 33-A.Jones right end to WAS 2 for 7 yards (50-D.Walker; 3-W.Harris).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
114,MIN,WAS,2.0,745.0,13.0,2.0,1,WAS 2,2.0,66.0,(12:25) 9-J.McCarthy sacked at WAS 2 for 0 yards (54-B.Wagner).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
115,MIN,WAS,2.0,694.0,13.0,3.0,1,WAS 2,2.0,66.0,(11:34) (Shotgun) 9-J.McCarthy pass incomplete short left to 3-J.Addison (6-N.Igbinoghene).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
116,,,,691.0,13.0,,0,WAS 2,0.0,66.0,Timeout #2 by MIN at 11:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,24.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
117,MIN,WAS,2.0,691.0,13.0,4.0,1,WAS 2,2.0,66.0,"(11:31) (Shotgun) 9-J.McCarthy pass short right to 87-T.Hockenson for 2 yards, TOUCHDOWN. WAS-31-J.Jones was injured during the play.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,MIN,T.Hockenson,30.0,0.0,24.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,2.0,T.Hockenson,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
118,MIN,WAS,15.0,686.0,13.0,,0,WAS 15,0.0,66.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,0.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
119,WAS,MIN,35.0,686.0,14.0,,0,MIN 35,0.0,45.0,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the WAS 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,WAS,0.0,,,,First down,1.0
120,WAS,WAS,65.0,686.0,14.0,1.0,0,WAS 35,10.0,45.0,(11:26) (Shotgun) 8-M.Mariota pass deep right to 85-N.Brown to MIN 46 for 19 yards (44-J.Metellus).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,0.0,,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,19.0,N.Brown,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,WAS,MIN,46.0,652.0,14.0,1.0,0,MIN 46,10.0,45.0,"(10:52) (No Huddle, Shotgun) 22-J.Croskey-Merritt up the middle to MIN 38 for 8 yards (55-E.Wilson; 44-J.Metellus).",run,8.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,WAS,MIN,38.0,609.0,14.0,2.0,0,MIN 38,2.0,45.0,(10:09) (No Huddle) 22-J.Croskey-Merritt left end pushed ob at MIN 28 for 10 yards (51-B.Cashman).,run,10.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,WAS,MIN,28.0,570.0,14.0,1.0,0,MIN 28,10.0,45.0,(9:30) (No Huddle) 22-J.Croskey-Merritt left guard to MIN 27 for 1 yard (15-D.Turner).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
124,WAS,MIN,27.0,528.0,14.0,2.0,0,MIN 27,9.0,45.0,"(8:48) (No Huddle, Shotgun) 8-M.Mariota scrambles right end to MIN 24 for 3 yards (55-E.Wilson).",run,3.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
125,WAS,MIN,24.0,482.0,14.0,3.0,0,MIN 24,6.0,45.0,"(8:02) (No Huddle, Shotgun) 8-M.Mariota scrambles right end to MIN 20 for 4 yards (97-J.Hargrave; 43-A.Van Ginkel). FUMBLES (97-J.Hargrave), RECOVERED by MIN-97-J.Hargrave at MIN 17.",run,4.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,31.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
