,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
63,GB,GB,63.0,1982.0,8.0,1.0,0,GB 37,10.0,76.0,(3:02) (Shotgun) 2-M.Willis pass short left to 11-J.Reed to GB 39 for 2 yards (24-M.Starks; 41-D.Jones).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,4.0,,,,,,,0.0,,,,7.0,20.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Willis,2.0,J.Reed,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,GB,GB,61.0,1941.0,8.0,2.0,0,GB 39,8.0,76.0,"(2:21) (Shotgun) 2-M.Willis pass short middle to 87-R.Doubs pushed ob at BAL 48 for 13 yards (12-A.Gilman). PENALTY on BAL-12-A.Gilman, Face Mask, 15 yards, enforced at BAL 48.",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,7.0,,,,,,,0.0,,,,7.0,20.0,-13.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Willis,13.0,R.Doubs,13.0,,,,,,,,,0.0,,0.0,BAL,15.0,Face Mask,First down,0.0
65,GB,BAL,33.0,1920.0,8.0,1.0,0,BAL 33,10.0,76.0,(2:00) (Shotgun) 2-M.Willis pass short right to 30-C.Brooks to BAL 22 for 11 yards (0-R.Smith; 44-M.Humphrey).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,17.0,,,,,,,0.0,,,,7.0,20.0,-13.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Willis,11.0,C.Brooks,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,GB,BAL,22.0,1890.0,8.0,1.0,0,BAL 22,10.0,76.0,"(1:30) (No Huddle, Shotgun) 2-M.Willis right end for 22 yards, TOUCHDOWN.",run,22.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,GB,M.Willis,13.0,20.0,-13.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Willis,22.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
67,GB,BAL,15.0,1884.0,8.0,,0,BAL 15,0.0,76.0,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,20.0,-7.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Touchdown,1.0
68,BAL,GB,35.0,1884.0,9.0,,0,GB 35,0.0,65.0,"17-B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the BAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,BAL,0.0,,,,First down,1.0
69,BAL,BAL,65.0,1884.0,9.0,1.0,0,BAL 35,10.0,65.0,(1:24) (Shotgun) 5-T.Huntley pass incomplete short left to 26-R.Ali.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,14.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,R.Ali,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,BAL,BAL,65.0,1880.0,9.0,2.0,0,BAL 35,10.0,65.0,(1:20) (Shotgun) 5-T.Huntley up the middle to GB 40 for 25 yards (29-X.McKinney).,run,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,20.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,25.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,BAL,GB,40.0,1859.0,9.0,1.0,0,GB 40,10.0,65.0,"(:59) (No Huddle, Shotgun) 5-T.Huntley pass short right to 26-R.Ali to GB 35 for 5 yards (7-Q.Walker).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,3.0,,,,,,,0.0,,,,14.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,5.0,R.Ali,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,BAL,GB,35.0,1837.0,9.0,2.0,0,GB 35,5.0,65.0,"(:37) (No Huddle, Shotgun) 5-T.Huntley up the middle to GB 22 for 13 yards (33-E.Williams). PENALTY on BAL, Illegal Shift, 5 yards, enforced at GB 35 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Illegal Shift,First down,0.0
73,BAL,GB,40.0,1830.0,9.0,2.0,0,GB 40,10.0,65.0,"(:30) (Shotgun) 5-T.Huntley pass short middle to 80-I.Likely to GB 29 for 11 yards (33-E.Williams). PENALTY on GB-33-E.Williams, Unnecessary Roughness, 15 yards, enforced at GB 29.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,3.0,,,,,,,0.0,,,,14.0,20.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,11.0,I.Likely,11.0,,,,,,,,,0.0,,0.0,GB,15.0,Unnecessary Roughness,First down,0.0
74,BAL,GB,14.0,1825.0,9.0,1.0,0,GB 14,10.0,65.0,(:25) (Shotgun) 5-T.Huntley pass short right to 89-M.Andrews to GB 6 for 8 yards (33-E.Williams).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,4.0,,,,,,,0.0,,,,14.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,8.0,M.Andrews,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,,,,1819.0,9.0,,0,GB 6,0.0,65.0,Timeout #1 by BAL at 00:19.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,14.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,BAL,GB,6.0,1819.0,9.0,2.0,0,GB 6,2.0,65.0,(:19) (Shotgun) 34-K.Mitchell right end to GB 3 for 3 yards (29-X.McKinney).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,20.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1814.0,9.0,,0,GB 3,0.0,65.0,Timeout #2 by BAL at 00:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,14.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
78,BAL,GB,3.0,1814.0,9.0,1.0,1,GB 3,3.0,65.0,"(:14) (Shotgun) 22-D.Henry right end for 3 yards, TOUCHDOWN.",run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,BAL,D.Henry,14.0,26.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
79,BAL,GB,15.0,1810.0,9.0,,0,GB 15,0.0,65.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,27.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
80,GB,BAL,35.0,1810.0,10.0,,0,BAL 35,0.0,-1.0,33-T.Loop kicks 62 yards from BAL 35 to GB 3. 16-B.Melton to GB 25 for 22 yards (39-K.Jackson; 27-T.Tampa).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,GB,22.0,,,,QB kneel,1.0
81,GB,GB,75.0,1805.0,10.0,1.0,0,GB 25,10.0,-1.0,(:05) 2-M.Willis kneels to GB 24 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Willis,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
82,,,,1800.0,10.0,,0,BAL 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,27.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
83,GB,BAL,35.0,1800.0,11.0,,0,BAL 35,0.0,68.0,33-T.Loop kicks 60 yards from BAL 35 to GB 5. 16-B.Melton to GB 26 for 21 yards (24-M.Starks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,GB,21.0,,,,First down,1.0
84,GB,GB,74.0,1796.0,11.0,1.0,0,GB 26,10.0,68.0,(14:56) (Shotgun) 8-J.Jacobs left end to GB 27 for 1 yard (32-T.Simpson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
85,GB,GB,73.0,1761.0,11.0,2.0,0,GB 27,9.0,68.0,(14:21) (Shotgun) 2-M.Willis sacked at GB 18 for -9 yards (sack split by 98-T.Jones and 95-T.Robinson).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Willis,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,GB,GB,82.0,1717.0,11.0,3.0,0,GB 18,18.0,68.0,(13:37) (Shotgun) 2-M.Willis pass deep right to 11-J.Reed to GB 48 for 30 yards (2-N.Wiggins).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,3.0,,,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Willis,30.0,J.Reed,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,GB,GB,52.0,1674.0,11.0,1.0,0,GB 48,10.0,68.0,(12:54) (Shotgun) 2-M.Willis pass deep left to 9-C.Watson pushed ob at BAL 21 for 31 yards (24-M.Starks).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,8.0,,,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Willis,31.0,C.Watson,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,GB,BAL,21.0,1642.0,11.0,1.0,0,BAL 21,10.0,68.0,"(12:22) (No Huddle, Shotgun) 2-M.Willis pass short right to 11-J.Reed to BAL 20 for 1 yard (24-M.Starks; 14-K.Hamilton).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-1.0,2.0,,,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Willis,1.0,J.Reed,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,GB,BAL,20.0,1615.0,11.0,2.0,0,BAL 20,9.0,68.0,"(11:55) (No Huddle, Shotgun) 2-M.Willis pass incomplete short right to 30-C.Brooks.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Willis,,C.Brooks,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,GB,BAL,20.0,1611.0,11.0,3.0,0,BAL 20,9.0,68.0,(11:51) (Shotgun) 2-M.Willis scrambles up the middle to BAL 8 for 12 yards (95-T.Robinson). BAL-44-M.Humphrey was injured during the play.,run,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Willis,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,GB,BAL,8.0,1581.0,11.0,1.0,1,BAL 8,8.0,68.0,(11:21) (Shotgun) 8-J.Jacobs right guard to BAL 7 for 1 yard (14-K.Hamilton; 98-T.Jones).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
92,GB,BAL,7.0,1543.0,11.0,2.0,1,BAL 7,7.0,68.0,(10:43) (Shotgun) 2-M.Willis pass short right to 8-J.Jacobs to BAL 7 for no gain (41-D.Jones; 94-J.Jenkins).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,3.0,,,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Willis,0.0,J.Jacobs,0.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
93,GB,BAL,7.0,1494.0,11.0,3.0,1,BAL 7,7.0,68.0,(9:54) (Shotgun) 2-M.Willis scrambles left end to BAL 6 for 1 yard (32-T.Simpson).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,14.0,27.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Willis,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
94,GB,BAL,6.0,1453.0,11.0,4.0,1,BAL 6,6.0,68.0,"(9:13) 17-B.McManus 24 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,17.0,27.0,-13.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Field goal,0.0
