,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
94,LV,LV,80.0,1591.0,15.0,1.0,0,LV 20,10.0,80.0,(11:31) 2-A.Jeanty up the middle to LV 32 for 12 yards (31-K.Byard). ** Injury Update: CHI-29-T.Stevenson has returned to the game.,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
95,LV,LV,68.0,1548.0,15.0,1.0,0,LV 32,10.0,80.0,(10:48) 2-A.Jeanty right guard to LV 40 for 8 yards (49-T.Edmunds; 9-J.Brisker).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
96,LV,LV,60.0,1507.0,15.0,2.0,0,LV 40,2.0,80.0,"(10:07) 2-A.Jeanty right guard to LV 45 for 5 yards (98-M.Sweat, 29-T.Stevenson).",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,5.0,,,,,,,1.0,,0.0,,,,First down,0.0
97,LV,LV,55.0,1466.0,15.0,1.0,0,LV 45,10.0,80.0,(9:26) (Shotgun) 7-G.Smith pass short right to 89-B.Bowers to CHI 36 for 19 yards (29-T.Stevenson).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,24.0,,,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,19.0,B.Bowers,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,LV,CHI,36.0,1418.0,15.0,1.0,0,CHI 36,10.0,80.0,(8:38) 2-A.Jeanty left tackle to CHI 33 for 3 yards (44-N.Sewell; 90-D.Robinson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,LV,CHI,33.0,1378.0,15.0,2.0,0,CHI 33,7.0,80.0,(7:58) 1-T.Tucker left end pushed ob at CHI 29 for 4 yards (29-T.Stevenson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tucker,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,LV,CHI,29.0,1339.0,15.0,3.0,0,CHI 29,3.0,80.0,(7:19) (Shotgun) 7-G.Smith pass short left to 16-J.Meyers ran ob at CHI 19 for 10 yards (26-N.Wright).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,3.0,,,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,10.0,J.Meyers,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,LV,CHI,19.0,1296.0,15.0,1.0,0,CHI 19,10.0,80.0,(6:36) 31-R.Mostert up the middle to CHI 9 for 10 yards (49-T.Edmunds; 9-J.Brisker).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Mostert,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,LV,CHI,9.0,1249.0,15.0,1.0,1,CHI 9,9.0,80.0,"(5:49) (Shotgun) 2-A.Jeanty right guard to CHI 9 for no gain (44-N.Sewell; 49-T.Edmunds). Penalty on LV-2-A.Jeanty, Illegal Shift, declined.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,16.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
103,LV,CHI,9.0,1229.0,15.0,2.0,1,CHI 9,9.0,80.0,"(5:29) (Shotgun) 7-G.Smith pass short right to 2-A.Jeanty for 9 yards, TOUCHDOWN.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,5.0,,,,,,,0.0,,LV,A.Jeanty,20.0,16.0,-2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,9.0,A.Jeanty,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
104,LV,CHI,15.0,1223.0,15.0,,0,CHI 15,0.0,80.0,"8-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Touchdown,1.0
105,CHI,LV,35.0,1223.0,16.0,,0,LV 35,0.0,4.0,8-D.Carlson kicks 60 yards from LV 35 to CHI 5. 12-D.Duvernay to CHI 32 for 27 yards (18-J.Bech; 44-T.Eichenberg).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,CHI,27.0,,,,Punt,1.0
106,CHI,CHI,68.0,1217.0,16.0,1.0,0,CHI 32,10.0,4.0,(5:17) 25-K.Monangai left guard to CHI 39 for 7 yards (57-G.Pratt).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
107,CHI,CHI,61.0,1171.0,16.0,2.0,0,CHI 39,3.0,4.0,(4:31) (Shotgun) 18-C.Williams pass incomplete deep middle to 85-C.Kmet (22-E.Stokes).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
108,CHI,CHI,61.0,1162.0,16.0,3.0,0,CHI 39,3.0,4.0,(4:22) (Shotgun) 18-C.Williams scrambles up the middle to CHI 41 for 2 yards (69-A.Butler). LV-22-E.Stokes was injured during the play.,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
109,CHI,CHI,59.0,1129.0,16.0,4.0,0,CHI 41,1.0,4.0,"(3:49) (Run formation) PENALTY on CHI-85-C.Kmet, False Start, 5 yards, enforced at CHI 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,False Start,Punt,0.0
110,CHI,CHI,64.0,1123.0,16.0,4.0,0,CHI 36,6.0,4.0,"(3:43) 19-T.Taylor punts 62 yards to LV 2, Center-46-S.Daly, downed by CHI-36-J.Owens. PENALTY on LV-44-T.Eichenberg, Offensive Holding, 1 yard, enforced at LV 2.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,LV,0.0,LV,1.0,Offensive Holding,Punt,1.0
111,LV,LV,99.0,1111.0,17.0,1.0,0,LV 1,10.0,7.0,(3:31) 70-S.Forsythe reported in as eligible. 7-G.Smith up the middle to LV 3 for 2 yards (26-N.Wright).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
112,LV,LV,97.0,1071.0,17.0,2.0,0,LV 3,8.0,7.0,"(2:51) 2-A.Jeanty left guard to LV 2 for -1 yards (26-N.Wright, 24-N.McCloud).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
113,LV,LV,98.0,1026.0,17.0,3.0,0,LV 2,9.0,7.0,(2:06) (Shotgun) 7-G.Smith pass short left to 16-J.Meyers to LV 8 for 6 yards (9-J.Brisker).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,21.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,6.0,J.Meyers,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,LV,LV,92.0,982.0,17.0,4.0,0,LV 8,3.0,7.0,"(1:22) 6-A.Cole punts 60 yards to CHI 32, Center-50-J.Bobenmoyer. 12-D.Duvernay to LV 49 for 19 yards (51-M.Koonce).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,21.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,CHI,19.0,,,,Punt,1.0
115,CHI,LV,49.0,967.0,18.0,1.0,0,LV 49,10.0,16.0,(1:07) (Shotgun) 18-C.Williams pass short left to 10-L.Burden to LV 49 for no gain (45-D.White).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,3.0,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,0.0,L.Burden,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,CHI,LV,49.0,929.0,18.0,2.0,0,LV 49,10.0,16.0,(:29) 25-K.Monangai left tackle to LV 40 for 9 yards (96-J.Laulu).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,CHI,,,900.0,18.0,,0,LV 40,0.0,16.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,16.0,-5.0,-5.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
118,CHI,LV,40.0,900.0,18.0,3.0,0,LV 40,1.0,16.0,(15:00) (Shotgun) 4-D.Swift left end to LV 27 for 13 yards (20-I.Pola-Mao; 96-J.Laulu).,run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,CHI,LV,27.0,860.0,18.0,1.0,0,LV 27,10.0,16.0,"(14:20) 25-K.Monangai up the middle to LV 16 for 11 yards (26-D.Porter). PENALTY on CHI-73-J.Jackson, Offensive Holding, 10 yards, enforced at LV 27 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,10.0,Offensive Holding,First down,0.0
120,CHI,LV,37.0,838.0,18.0,1.0,0,LV 37,20.0,16.0,(13:58) (Shotgun) 18-C.Williams pass short left to 14-O.Zaccheaus to LV 24 for 13 yards (11-J.Chinn; 57-G.Pratt). ** Injury Update: LV-22-E.Stokes has returned to the game.,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,7.0,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,13.0,O.Zaccheaus,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,CHI,LV,24.0,798.0,18.0,2.0,0,LV 24,7.0,16.0,"(13:18) (Shotgun) 18-C.Williams pass incomplete short right to 25-K.Monangai. PENALTY on LV-57-G.Pratt, Illegal Contact, 5 yards, enforced at LV 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,Illegal Contact,First down,0.0
122,CHI,LV,19.0,793.0,18.0,1.0,0,LV 19,10.0,16.0,(13:13) (Shotgun) 18-C.Williams pass short right to 14-O.Zaccheaus to LV 14 for 5 yards (20-I.Pola-Mao).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,5.0,O.Zaccheaus,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
123,CHI,LV,14.0,751.0,18.0,2.0,0,LV 14,5.0,16.0,(12:31) (Shotgun) 18-C.Williams pass incomplete short right to 85-C.Kmet (98-M.Crosby).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
124,CHI,LV,14.0,747.0,18.0,3.0,0,LV 14,5.0,16.0,"(12:27) (Shotgun) 18-C.Williams FUMBLES (Aborted) at LV 22, and recovers at LV 33.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,16.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Williams,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
125,CHI,LV,33.0,703.0,18.0,4.0,0,LV 33,24.0,16.0,"(11:43) 8-C.Santos 51 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,51.0,,,0.0,,,,21.0,19.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
